EWJ,54.3600006104,54.7200012207
SID,4.3099999428,3.9800000191
STLD,35.0099983215,35.4599990845
PKX,56.9199981689,56.8100013733
X,19.6000003815,19.9699993134
GGB,4.2399997711,4.0100002289
FDX,174.4499969482,177.5500030518
VALE,13.5500001907,13.1999998093
PPG,110.6100006104,110.4000015259
GOOGL,1220.0,1228.8499755859
DB,8.5,8.3199996948
ENTG,34.6300010681,35.7000007629
LLY,126.8799972534,128.7299957275
VMW,184.4299926758,187.3999938965
TAP,59.4799995422,60.3400001526
CMG,668.0900268555,675.4000244141
KNDI,7.3099999428,7.2300000191
ICPT,111.9400024414,114.8399963379
GILD,64.1399993896,64.8600006104
WEX,185.0,189.0
NVEE,60.75,60.9700012207
AJG,77.5,78.4100036621
PVH,106.8799972534,108.2699966431
BIDU,168.6999969482,170.7200012207
NVAX,13.3999996185,11.1999998093
CRM,163.1699981689,165.9600067139
KO,45.5299987793,45.4599990845
CL,65.0,65.7799987793
PEP,118.0100021362,119.5
CAG,24.5499992371,25.9500007629
NOK,6.2600002289,5.9400000572
BAC,28.4500007629,27.9099998474
LXRX,7.7800002098,7.9099998474
DXCM,145.5,140.6799926758
ESS,285.0400085449,290.2900085449
CQP,43.0699996948,43.4700012207
TRUE,6.6700000763,6.7199997902
NCR,27.7900009155,28.1700000763
ADI,109.0,109.7900009155
DLR,116.5699996948,119.4800033569
CAMP,12.6000003815,12.6499996185
TXN,110.0100021362,111.7200012207
C,63.6699981689,62.9799995422
WFC,49.9799995422,49.25
NEM,33.8600006104,34.0499992371
WOR,36.7900009155,37.5
MT,22.0499992371,21.2299995422
BUD,83.4800033569,82.0999984741
CMCM,6.9099998474,7.0199999809
MS,42.5900001526,42.5600013733
