DLTR,92.7099990845,92.3399963379
CLRO,1.7300000191,1.75
HAS,98.0400009155,87.5699996948
DIA,290.799987793,280.3299865723
EXTR,6.4600000381,6.0100002289
MU,58.6300010681,53.3100013733
ENB,41.5,40.6399993896
SIMO,47.0099983215,44.3899993896
W,81.4599990845,74.9199981689
ERIC,8.9499998093,8.5100002289
VOD,20.0200004578,19.3099994659
AMX,17.5200004578,17.0100002289
LYV,75.4899978638,71.3499984741
DISH,40.8199996948,39.8400001526
MCD,215.2400054932,210.5800018311
SPWR,6.8238382339,6.1820559502
CSCO,46.7299995422,45.0
NFLX,385.3299865723,364.7600097656
TEVA,13.1800003052,12.5799999237
MIC,45.3899993896,44.5
STWD,25.9699993134,25.6499996185
FMS,41.2599983215,39.2200012207
MRK,78.4255752563,76.9179382324
AAWW,32.8400001526,30.0
SPR,64.8300018311,63.4900016785
SBUX,88.0,84.5299987793
XRX,36.5299987793,35.2799987793
LIVE,5.3000001907,5.3000001907
MRNS,11.1199998856,10.8800001144
STNG,21.7900009155,18.9500007629
CNQ,30.2000007629,28.9699993134
ERF,5.0599999428,4.7800002098
USB,54.5200004578,53.0499992371
PTEN,7.3899998665,6.9200000763
DAL,57.9599990845,54.8300018311
WMB,21.8899993896,20.8899993896
COMM,12.6300001144,11.9399995804
RCL,108.8399963379,99.9499969482
STM,31.3500003815,28.0100002289
JBLU,20.7099990845,19.9200000763
LUV,56.5299987793,54.8699989319
SAVE,41.1199989319,39.1199989319
CUK,39.4799995422,36.7999992371
HLT,111.1399993896,104.6200027466
TSM,56.6500015259,53.5499992371
BTI,43.4099998474,41.8899993896
WYNN,131.5099945068,121.2900009155
MAR,145.3800048828,136.8200073242
JKS,27.7999992371,24.5799999237
YNDX,46.1699981689,42.8499984741
