EW,56.3666687012,57.2266654968
VNOM,32.6100006104,31.9500007629
UGI,56.8400001526,56.6300010681
HMN,42.0499992371,42.2999992371
SU,32.2099990845,32.9900016785
UL,53.7799987793,54.3199996948
TOL,36.9199981689,36.7700004578
QCOM,49.7099990845,49.7299995422
WDC,47.0600013733,47.4399986267
HAS,90.5800018311,91.5800018311
BMY,50.8199996948,51.0200004578
STX,44.9900016785,43.5
KRC,69.6600036621,71.5699996948
ASB,21.8799991608,22.2199993134
FLR,36.2200012207,36.0800018311
GOL,14.0,15.0600004196
CPB,35.0200004578,35.0099983215
RNG,94.7300033569,96.7399978638
ITUB,8.672712326,8.5985164642
UEIC,28.2800006866,28.2299995422
GILD,69.8600006104,67.75
ASC,5.6300001144,5.9099998474
GEOS,15.1199998856,15.0900001526
PZN,9.1199998856,9.2399997711
TCS,7.1999998093,7.3800001144
UNM,34.7999992371,34.8400001526
HCSG,41.5800018311,41.5900001526
GNTX,20.9699993134,20.7199993134
RCII,17.2199993134,17.3999996185
SLF,36.3300018311,36.1899986267
PFG,49.5400009155,49.4000015259
EMN,81.8399963379,82.1500015259
IRT,10.3500003815,10.5200004578
RSG,76.8700027466,77.8199996948
WCN,84.3099975586,83.9199981689
IT,138.6999969482,129.1199951172
AIG,43.6800003052,43.8199996948
FISV,82.8799972534,83.8000030518
PAR,24.5100002289,24.6499996185
GNRC,52.9399986267,53.2799987793
WM,95.3499984741,96.2699966431
AMED,133.1600036621,134.7899932861
SGU,9.1700000763,9.1800003052
MRK,72.4713745117,73.8358764648
MCD,177.2899932861,177.7100067139
VNDA,25.9899997711,25.2299995422
USNA,114.2200012207,116.6500015259
ST,47.9300003052,47.8199996948
KMDA,5.25,5.2100000381
OI,19.9899997711,20.1200008392
