QSR,66.5299987793,66.0100021362
NEPT,2.7000000477,2.5
EWU,32.7799987793,33.0600013733
MTD,723.0999755859,722.5
TPX,21.2350006104,21.6625003815
CANF,2.3599998951,2.5599999428
LODE,0.4499999881,0.4499999881
TMO,306.0,302.2300109863
NOW,258.0,277.25
SAM,365.8599853516,368.7399902344
GVP,1.2400000095,1.2200000286
KBR,29.9400005341,29.9699993134
BR,120.1999969482,120.3799972534
KEYS,110.0,107.5100021362
MGA,55.5900001526,55.8100013733
HOLX,47.3300018311,46.8100013733
BBBY,14.1199998856,13.8299999237
DDS,76.4499969482,76.1999969482
XRT,44.8499984741,44.1899986267
ITUB,7.0651278496,6.8507828712
NFLX,296.0,304.0100097656
CNI,93.0400009155,93.4400024414
PSA,213.75,211.1799926758
W,83.5800018311,86.7699966431
AVB,215.1199951172,216.6000061035
MXL,20.0,21.1700000763
VTR,58.1899986267,58.8899993896
ESS,321.5400085449,321.9899902344
LEG,53.3600006104,52.8800010681
ALSN,46.0400009155,46.6300010681
GBDC,17.3947105408,17.4338874817
AXAS,6.5999999046,5.8000001907
AME,97.8300018311,98.0899963379
ROK,199.4100036621,195.9700012207
BRX,22.4300003052,22.7000007629
BLUE,49.0544052124,47.7784957886
SHW,193.6699981689,195.9366607666
PANW,247.0,248.0
SPLK,122.8099975586,124.0
AMSWA,16.8199996948,16.3799991608
CSLT,1.4099999666,1.3500000238
JNJ,134.2200012207,135.0
SR,80.6699981689,80.5
SPCB,0.6200000048,0.6800000072
ABMD,216.8500061035,179.1900024414
STZ,179.8600006104,174.9199981689
TAP,52.5400009155,51.9700012207
BUD,79.9599990845,79.5
MO,47.9700012207,48.3600006104
SIG,16.9099998474,16.8400001526
