SQM,38.6100006104,36.7999992371
CTXS,103.1200027466,102.1500015259
NEO,18.3400001526,18.4400005341
LOCO,14.8999996185,14.5399999619
DSI,51.7249984741,50.9350013733
GOOG,1155.7199707031,1126.7299804688
BDSI,4.6999998093,4.7199997902
KEQU,24.7000007629,23.8899993896
PLPC,56.2999992371,54.0999984741
AJG,78.8000030518,77.7900009155
EW,57.0333328247,56.843334198
MA,223.6199951172,218.3800048828
VALE,12.6000003815,12.3999996185
COP,68.3600006104,66.6999969482
HLT,83.6299972534,82.2699966431
MAR,125.1299972534,121.1900024414
H,75.1100006104,72.5
TTOO,3.25,2.7799999714
DVN,28.7600002289,27.4599990845
PXD,139.4199981689,133.5200042725
PBR,15.3100004196,14.8699998856
EOG,92.0699996948,89.3199996948
CNQ,26.7199993134,26.5699996948
PTR,65.4700012207,63.7400016785
MRO,16.9200000763,16.4400005341
SNP,84.6200027466,81.6100006104
WLL,24.6399993896,23.0
CVE,8.3999996185,8.1899995804
CLR,42.7400016785,40.5900001526
MPC,59.9399986267,57.8199996948
SU,33.7599983215,32.9000015259
LXFR,17.9500007629,17.9400005341
XOM,79.5500030518,78.8899993896
CNTY,8.1199998856,8.0399999619
USPH,107.9300003052,108.0100021362
G,33.25,33.6500015259
AIT,57.0800018311,56.7400016785
MNR,13.2299995422,13.1199998856
ZUMZ,24.8799991608,25.0900001526
JBLU,16.3899993896,16.0499992371
TRN,22.4500007629,22.3500003815
QSR,61.5999984741,61.0600013733
UDR,44.7700004578,44.6800003052
LPSN,26.4500007629,27.2800006866
VOD,17.7000007629,17.8600006104
NYCB,12.3800001144,12.0799999237
PNM,44.4500007629,45.2299995422
GBX,38.5999984741,38.4000015259
ORCL,52.2000007629,52.3499984741
BPTH,18.2000007629,33.8499984741
