CVS,68.7900009155,68.5699996948
TM,123.1600036621,122.8499984741
UBS,13.0399999619,13.0799999237
FMS,33.7200012207,34.6399993896
CMTL,24.7399997711,24.8700008392
PFE,41.3282737732,41.2333984375
NVS,77.1774215698,77.9390716553
PACW,34.9199981689,35.2799987793
DVY,91.5500030518,92.0299987793
VRS,24.1299991608,24.7000007629
BMRN,90.9499969482,92.3799972534
COP,64.2099990845,65.0699996948
VOXX,4.4000000954,4.4000000954
BV,11.7700004578,12.4099998474
RELL,8.6400003433,8.3400001526
TGEN,3.5,3.8499999046
ADXS,6.1350002289,5.4749999046
HTBX,9.2399997711,8.6099996567
XBI,80.5699996948,80.8899993896
IBB,107.0599975586,106.9499969482
RES,10.9899997711,10.3500003815
LPI,83.4000015259,84.1999969482
GCO,49.4500007629,50.4000015259
CNHI,9.5399999619,9.5900001526
OAS,6.5599999428,6.5
ALGT,110.1200027466,111.0
BK,48.0800018311,47.7000007629
ELY,16.1399993896,16.3600006104
INDB,74.9700012207,75.0
BHLB,28.3400001526,28.0799999237
PRU,85.9700012207,85.8899993896
JBLU,16.8600006104,16.8400001526
BRKL,14.5500001907,14.3900003433
YELP,35.2000007629,35.8600006104
BAC,25.7199993134,25.6700000763
TRGP,42.0499992371,43.4199981689
EL,133.0599975586,130.8099975586
X,20.5699996948,20.9400005341
SAVE,58.5699996948,57.0600013733
DUK,85.0400009155,84.9599990845
BIG,30.2600002289,30.0100002289
HA,27.7099990845,28.7600002289
HTA,25.8299999237,25.9500007629
LOW,96.6600036621,97.3799972534
PVH,100.3799972534,102.8700027466
NYCB,10.1499996185,10.1000003815
TREX,32.9300003052,33.25
RNR,130.25,128.1399993896
BLDR,12.6000003815,12.6499996185
ORCL,47.9300003052,46.6399993896
