DB,8.8599996567,8.8699998856
ENDP,10.3599996567,10.3599996567
ENTA,82.5800018311,80.9800033569
MPW,18.0100002289,18.1000003815
ENS,87.9499969482,88.5599975586
PRLB,128.4499969482,129.0099945068
ERIC,8.7299995422,8.7899999619
MCD,177.7100067139,177.5500030518
UAL,88.7200012207,89.1399993896
ZGNX,44.4399986267,45.6699981689
IGF,42.7400016785,42.8199996948
LOGI,35.9099998474,36.2900009155
XLV,90.6399993896,90.1999969482
TWOU,59.4799995422,60.5
EQIX,397.0400085449,395.0
PCTY,78.0,79.4199981689
PRU,93.2399978638,92.8499984741
AHL,41.8899993896,41.8400001526
AINV,15.3100004196,15.4499998093
DIA,253.3600006104,253.6300048828
MRNS,14.8800001144,15.5200004578
OI,20.1200008392,19.2000007629
ESS,274.6799926758,277.25
DLA,24.5,23.5
EBAY,35.2700004578,35.1199989319
PBI,6.4499998093,6.4699997902
VOD,18.2600002289,18.5100002289
CBAY,8.9099998474,9.1400003433
VSH,20.6399993896,21.3299999237
IT,129.1199951172,139.0
MHO,27.4200000763,28.8899993896
EGO,3.9100000858,4.3299999237
BSMX,7.3299999237,7.3200001717
WMS,25.3199996948,25.9400005341
VALE,12.1199998856,11.8500003815
PCG,13.2600002289,14.1199998856
TTM,12.3699998856,12.5600004196
CCK,51.1399993896,51.0600013733
HIVE,0.2599999905,0.2700000107
CRWS,5.8600001335,5.7899999619
LEE,26.5,27.7999992371
RGLD,87.5199966431,87.2300033569
CUZ,35.6399993896,35.9599990845
SPH,22.3500003815,22.6299991608
MAC,45.5600013733,45.4099998474
WSTL,2.2799999714,2.2313001156
ZNGA,4.5300002098,4.5599999428
WERN,33.6100006104,33.8199996948
MPLX,35.2099990845,34.7999992371
NEU,401.1400146484,400.450012207
