F,7.6999998093,7.6799998283
MATX,36.6699981689,37.1100006104
FSTR,16.9300003052,16.9099998474
HBIO,2.5899999142,2.5799999237
FOXA,35.6500015259,34.8100013733
DHR,155.3000030518,157.7299957275
ANTM,283.4899902344,279.2099914551
ATVI,61.2099990845,61.7999992371
NOC,357.9899902344,361.0700073242
DISCK,27.3899993896,27.1800003052
FOX,35.2700004578,34.4099998474
UNH,286.8900146484,280.1499938965
PHG,45.8400001526,45.2799987793
YNDX,42.8499984741,42.7000007629
LMT,419.6499938965,420.1000061035
HCA,141.7700042725,140.7700042725
GPN,197.6100006104,201.1300048828
TXT,45.8499984741,46.0600013733
CFX,38.0699996948,37.6699981689
JCI,41.6699981689,41.6300010681
CVS,69.4300003052,68.2399978638
DE,172.5099945068,172.1799926758
LYV,71.3499984741,68.4199981689
SYK,219.1000061035,215.5599975586
GD,183.1100006104,184.9499969482
CSCO,45.0,44.0499992371
XLK,94.6699981689,96.1900024414
JBL,35.9199981689,35.9000015259
RSX,23.6700000763,23.8500003815
CVU,3.8599998951,3.5
CL,71.7099990845,74.4000015259
GIS,53.3199996948,53.6800003052
BCO,82.0899963379,82.6200027466
CNC,62.3699989319,59.7799987793
BEN,24.2600002289,24.4200000763
STRA,160.9600067139,158.9600067139
KPTI,15.6400003433,14.8000001907
APEI,24.5799999237,24.8199996948
LOPE,81.6100006104,82.7099990845
TTEK,94.3700027466,95.3700027466
LRN,16.2600002289,16.2299995422
TAL,56.6699981689,58.0
DISCA,28.5100002289,28.3400001526
ALGN,245.3600006104,241.4499969482
AMP,168.5200042725,164.8899993896
ORCL,53.0999984741,53.0699996948
WB,41.5299987793,43.3600006104
IGT,13.5500001907,12.9300003052
JBLU,19.9200000763,19.5300006866
LUV,54.8699989319,54.4099998474
