WAFD,27.7700004578,27.7399997711
GOOGL,1069.9000244141,1053.3399658203
PPL,29.5400009155,29.0699996948
DGII,11.5600004196,11.7100000381
WAB,72.6800003052,72.8199996948
CP,38.013999939,37.6220016479
INO,4.7399997711,4.8200001717
BHP,47.4399986267,47.0499992371
RWLK,5.5,5.125
NVCN,6.3000001907,6.1999998093
TDC,39.7999992371,39.8100013733
SBGI,30.2000007629,29.6599998474
JACK,80.6800003052,81.1900024414
CHKP,107.1399993896,104.8300018311
GOOG,1063.1800537109,1046.9200439453
HBMD,14.9399995804,14.6499996185
WDC,39.5600013733,37.8899993896
CF,44.8300018311,43.2400016785
CCI,106.6100006104,106.8000030518
IBP,38.0999984741,38.7400016785
VMW,146.5200042725,145.3000030518
ALB,76.7200012207,76.5999984741
CENX,8.6999998093,8.7299995422
RES,10.970000267,10.8599996567
SLCA,12.1899995804,12.25
NUAN,12.9768218994,12.9768218994
BLDR,12.0100002289,12.3299999237
ADSK,135.7799987793,135.3699951172
TMHC,18.2800006866,17.7900009155
PCG,17.0,9.2100000381
FDX,169.4900054932,169.8699951172
JCTCF,6.8499999046,7.0199999809
TUR,24.1499996185,23.9899997711
SNV,34.5,34.7299995422
BSX,35.6399993896,35.2700004578
BIOC,8.8000001907,9.3000001907
EW,51.4599990845,50.3699989319
PNC,118.8199996948,119.2799987793
EWU,30.4500007629,30.2700004578
XPO,36.3213043213,34.5867271423
OFED,24.8899993896,26.0900001526
BABA,151.8300018311,148.5
CVS,65.1800003052,65.3799972534
GSK,39.1699981689,38.7299995422
LMNR,22.0400009155,21.8700008392
UFI,24.4599990845,22.0
DAL,48.2200012207,47.5699996948
CMC,15.9799995422,16.1200008392
NTES,50.686000824,48.4339981079
ORCL,47.6699981689,47.8499984741
