INFY,8.9399995804,9.0500001907
CQP,44.0299987793,44.6300010681
ARCC,18.5699996948,18.6200008392
JKS,15.3199996948,15.3800001144
CSIQ,18.1000003815,18.5699996948
SPWR,6.2671909332,6.6666669846
ENPH,24.8999996185,26.0499992371
PDS,21.3999996185,22.0
EVR,77.8199996948,78.8899993896
SCL,96.0100021362,95.7300033569
EWQ,30.7999992371,30.6399993896
ARNA,49.3899993896,50.0900001526
LBTYK,24.3600006104,23.7299995422
KGJI,0.5699999928,2.7899999619
GSS,3.0499999523,2.9400000572
MTH,75.4000015259,75.3899993896
IBIO,0.5199999809,0.5099999905
SHO,13.6000003815,13.8800001144
INTU,264.4800109863,260.7399902344
RNG,162.7400054932,161.9100036621
GOOGL,1248.6999511719,1244.4799804688
CACI,227.0299987793,224.6600036621
KTOS,19.2199993134,19.3299999237
EXTR,7.4299998283,7.4400000572
MA,271.9299926758,274.8999938965
WDC,58.5900001526,58.7099990845
FE,48.5699996948,48.5999984741
NKTR,17.2700004578,17.6499996185
HFC,55.2099990845,55.4900016785
NWL,19.6000003815,19.7099990845
ADM,39.9399986267,40.3800010681
FSLR,55.5900001526,56.3400001526
RNST,36.5600013733,35.4399986267
WBS,47.5299987793,46.9599990845
WSFS,44.25,45.4900016785
MAIN,42.2799987793,42.0499992371
LAMR,82.7600021362,83.0899963379
KSS,51.2299995422,51.4099998474
KIM,20.9500007629,21.2800006866
EA,95.4800033569,94.1699981689
HAFC,18.5300006866,18.6499996185
BANC,14.8900003433,15.0799999237
LRN,24.9400005341,25.2999992371
GOOG,1252.2600097656,1247.8499755859
EWU,32.2299995422,32.2099990845
BYD,26.25,25.8899993896
USAP,14.0600004196,13.720000267
FCX,9.8000001907,9.7899999619
TZOO,11.1499996185,11.3599996567
CSGP,58.7449989319,59.3639984131
