PCG,18.0,17.8500003815
TGT,117.0699996948,116.6600036621
CP,53.8520011902,54.2459983826
CNI,94.8399963379,94.2399978638
UAL,80.0199966431,81.0800018311
NCLH,51.5999984741,52.8499984741
RIG,4.6599998474,4.5999999046
COP,58.8499984741,59.9000015259
NOG,16.2999992371,16.2999992371
HAL,21.7700004578,22.2700004578
CEO,159.9199981689,161.6999969482
CLR,26.0300006866,26.6100006104
MPC,55.5499992371,58.2900009155
BRG,11.7100000381,11.8000001907
MRO,11.5799999237,11.8500003815
RUSHA,29.5333328247,30.1133327484
LEE,17.6000003815,16.2000007629
COLM,90.0699996948,90.7600021362
RL,120.9100036621,121.4400024414
PVH,85.9300003052,88.7099990845
CVE,9.1099996567,9.1499996185
MXC,3.5999999046,3.7000000477
TNDM,79.8000030518,79.0500030518
QQQ,233.25,233.3800048828
IWM,166.7899932861,168.0200042725
DIA,294.3500061035,294.6300048828
MCD,214.0,216.0
ESEA,2.9900000095,3.0
DAC,6.4499998093,6.3200001717
GSL,7.4499998093,7.5799999237
ASC,5.5399999619,6.3499999046
CMRE,7.6500000954,7.7800002098
RCL,111.0599975586,114.5699996948
AN,48.0,47.1399993896
NOC,364.5599975586,367.6099853516
TXMD,2.4900000095,2.6099998951
CG,33.1699981689,33.5900001526
VRSK,170.1699981689,167.9199981689
SIRI,7.1999998093,7.1700000763
LTRX,3.8599998951,3.9800000191
LPI,33.2000007629,32.5999984741
EWU,33.0699996948,33.2299995422
VNOM,22.1000003815,21.7600002289
RRC,2.9900000095,3.0099999905
SSL,15.4099998474,16.1700000763
ANTM,277.0400085449,286.2699890137
CNC,63.1399993896,64.6600036621
NKTR,22.7700004578,22.6700000763
DDD,11.0500001907,11.3699998856
ENDP,6.4200000763,6.3400001526
