DVN,28.7199993134,28.75
PXD,144.6300048828,144.5500030518
PBR,16.6900005341,16.8099994659
E,33.3300018311,33.2900009155
TGS,16.3899993896,16.2700004578
EOG,90.8399963379,91.1600036621
ESTE,6.25,6.1999998093
COP,61.4500007629,61.8499984741
PDS,37.0,36.4000015259
MRO,13.6599998474,13.9300003052
RES,6.6399998665,6.6900000572
TS,27.5300006866,27.2999992371
BPT,16.1599998474,15.3500003815
WLL,17.5300006866,17.4099998474
FTI,18.9955368042,19.040178299
OAS,5.2600002289,5.3299999237
VLO,84.5500030518,84.5400009155
CLR,40.9300003052,41.0600013733
MPC,55.4700012207,55.5099983215
HI,33.75,34.7700004578
ENDP,3.9300000668,3.8900001049
WAT,213.75,217.25
SON,64.0299987793,64.9899978638
CONN,17.8299999237,18.2999992371
EWJ,55.0099983215,55.2099990845
TUR,24.1499996185,24.5
BUD,88.4899978638,87.7699966431
AVGO,276.3800048828,291.1000061035
SEE,43.2700004578,42.8100013733
MIDD,135.3800048828,137.1199951172
LAMR,80.7600021362,81.2300033569
NLSN,22.9799995422,22.8799991608
KKR,26.4799995422,26.7600002289
GEO,18.9799995422,19.1399993896
DGX,103.2799987793,100.4000015259
AFL,56.6399993896,57.1500015259
GOOGL,1142.9300537109,1145.3399658203
WTFC,71.4599990845,72.2699966431
TEVA,8.970000267,8.8400001526
FRC,101.4899978638,100.9499969482
PKG,98.0800018311,98.3300018311
IP,40.3125,39.7537879944
CXW,18.2600002289,18.1700000763
TAP,54.7999992371,53.2900009155
ATHM,85.1699981689,83.1999969482
BABA,168.0,171.5
TAL,36.2099990845,36.8499984741
JOBS,77.0999984741,77.75
NSC,202.8600006104,205.3999938965
BX,46.0999984741,46.0099983215
