SPNS,23.7600002289,24.0
ROL,28.7800006866,29.5133323669
R,37.7200012207,38.1500015259
EXPE,86.1800003052,89.7699966431
DGLY,1.6499999762,1.7599999905
DCI,49.9700012207,49.2599983215
UTHR,122.8799972534,124.4300003052
BRC,51.5,51.4300003052
CHEF,15.7700004578,16.75
NVO,64.4700012207,64.9700012207
CNHI,6.9600000381,7.0199999809
BUD,52.5800018311,54.4700012207
VMI,117.0500030518,119.1100006104
IBKR,43.8300018311,43.4099998474
BABA,215.6000061035,217.2799987793
JD,56.1800003052,56.4599990845
TAL,62.5499992371,63.5099983215
MIC,29.3899993896,30.3700008392
RYAM,2.5099999905,3.0
MDC,32.601852417,33.3703689575
MTH,74.1200027466,75.0500030518
MERC,8.1999998093,8.8400001526
BLDR,23.0,21.9799995422
RFP,2.0799999237,2.4000000954
GOOGL,1442.6999511719,1436.7800292969
GOOG,1438.3000488281,1430.4000244141
PXD,98.8899993896,99.9499969482
KOS,1.9500000477,1.9299999475
OIS,5.5300002098,5.7399997711
RIG,1.4600000381,1.4800000191
SLB,19.3299999237,19.6299991608
TRGP,20.0,20.7600002289
PDS,12.0,13.3999996185
RES,3.3499999046,3.4000000954
CEQP,14.25,14.5500001907
SLCA,3.3399999142,3.1500000954
NR,2.2799999714,2.25
HLX,3.9300000668,3.7799999714
PTEN,4.3000001907,4.3600001335
BTU,3.1400001049,3.0799999237
ATVI,72.3899993896,69.5
FXI,40.8699989319,40.6199989319
EWJ,56.5600013733,56.5600013733
NVS,85.5500030518,85.5
TWTR,32.6100006104,34.5
GME,4.2399997711,4.4400000572
GPS,10.970000267,11.3100004196
CECE,5.4600000381,5.4099998474
TSLA,177.6239929199,177.9759979248
XLK,99.2600021362,99.2399978638
