CAMP,9.6499996185,9.9499998093
UTHR,90.5599975586,93.2900009155
TC,5.6799998283,5.7600002289
MU,56.25,55.9900016785
NVDA,60.7125015259,61.8474998474
AZPN,136.9600067139,139.1699981689
CRS,43.4099998474,43.1199989319
ACN,207.8699951172,210.6799926758
WD,66.4599990845,66.6999969482
PEP,142.1300048828,142.0
AVGO,313.5299987793,320.8200073242
LOPE,91.3000030518,83.9499969482
BFS,56.2299995422,54.9599990845
INCY,79.0,76.0899963379
ESEA,3.2899999619,3.1500000954
HTBX,1.6799999475,1.75
OGS,95.1200027466,95.8000030518
ABEV,4.3899998665,4.4299998283
CNX,6.6900000572,6.8299999237
GOOG,1443.0,1458.8000488281
RFP,4.1100001335,4.0900001526
GOOGL,1441.7399902344,1458.4599609375
DEO,162.5800018311,161.3500061035
UL,58.7299995422,57.7599983215
BTI,43.7299995422,43.7200012207
F,8.9399995804,8.8500003815
TGT,116.1500015259,115.7799987793
MRK,82.4809188843,82.6335906982
BMY,64.1299972534,65.0199966431
HD,231.8200073242,234.8999938965
M,16.5699996948,16.9500007629
DB,8.6000003815,8.75
RCL,119.2300033569,121.4800033569
TJX,60.9199981689,61.6899986267
BWA,35.5,36.0999984741
ANET,58.8600006104,59.4599990845
IPGP,136.3099975586,135.6100006104
IEX,170.6799926758,172.1300048828
STBA,38.5999984741,38.3300018311
ISBC,11.7899999619,11.9099998474
WRLD,88.7900009155,88.4899978638
AMP,164.0299987793,166.1900024414
MIXT,14.3599996567,14.7600002289
MUSA,113.1299972534,113.8399963379
SPR,68.9599990845,69.75
WCC,52.2000007629,52.9500007629
TSCO,93.9300003052,95.0500030518
MMP,63.4300003052,64.0800018311
EXPE,109.5699996948,109.3199996948
IMAX,17.2999992371,17.5699996948
