DB,8.2899999619,8.279999733
AMED,128.6999969482,122.1900024414
WFC,48.3199996948,48.3499984741
EWU,33.7299995422,33.4799995422
GD,179.1199951172,175.8099975586
MOS,26.1200008392,25.2800006866
KBR,22.4300003052,22.2900009155
PINC,33.4000015259,33.9599990845
TLT,123.6900024414,123.6800003052
MA,254.8999938965,247.5599975586
CTT,10.0100002289,10.0500001907
PFSI,22.2900009155,22.1100006104
ARCB,30.6499996185,30.3600006104
DHX,3.0799999237,3.0199999809
BANX,21.9200000763,21.6499996185
TSLX,20.2000007629,20.1299991608
EARN,11.7700004578,11.6599998474
BLUE,91.8069915771,89.7020721436
EBS,51.9099998474,52.0
PTCT,37.3800010681,36.3600006104
RSX,21.5200004578,21.2900009155
VALE,12.8299999237,12.3800001144
FCX,12.1899995804,11.5500001907
BHP,53.0999984741,51.6399993896
BBL,47.3100013733,46.0099983215
SMG,89.0100021362,89.4400024414
EOG,95.8399963379,91.1299972534
OEC,20.2399997711,19.7000007629
TGT,77.8000030518,76.0800018311
ACN,183.1999969482,181.0
CCOI,55.4099998474,57.1199989319
BCE,44.7200012207,44.5099983215
INCY,77.1699981689,79.25
PNNT,7.1500000954,7.1199998856
HCI,42.4700012207,42.2999992371
AINC,55.5999984741,56.0
PCTY,97.0,94.7399978638
REGI,24.1499996185,23.3299999237
PEI,6.0300002098,6.0399999619
TRUP,32.6899986267,33.3899993896
HAYN,32.4500007629,31.6200008392
EA,95.0100021362,95.25
STAA,32.6699981689,31.7399997711
MATW,40.0699996948,38.7799987793
NPTN,6.8899998665,6.8400001526
LOCO,12.8100004196,13.1000003815
CSLT,3.75,3.7400000095
HBIO,3.8699998856,3.7300000191
GFF,19.7099990845,19.4400005341
ERIE,189.6300048828,187.8200073242
