BIDU,104.4899978638,102.5999984741
VIPS,9.6499996185,9.4799995422
ATHM,91.4599990845,93.6999969482
JD,31.3600006104,30.4799995422
MOMO,34.8899993896,34.9500007629
CEA,24.7000007629,24.6299991608
TAL,36.3199996948,36.3199996948
DOW,47.3899993896,47.7799987793
LYB,87.1299972534,88.0800018311
STLD,29.7099990845,30.4799995422
MT,14.2399997711,14.3999996185
X,10.2700004578,11.0
C,68.6200027466,69.5
BAC,29.3099994659,29.6000003815
MS,43.2700004578,43.7700004578
BABA,181.25,179.1699981689
VALE,11.5100002289,11.3900003433
BHP,50.0900001526,49.5099983215
BBL,43.5299987793,42.9700012207
SGEN,73.8099975586,75.0699996948
CRIS,2.5,2.4900000095
FOLD,9.4399995804,9.1099996567
NVAX,6.5599999428,6.3499999046
EXEL,19.6399993896,19.2900009155
NKTR,20.1599998474,19.8500003815
VRTX,178.2299957275,176.3200073242
EPZM,11.029999733,11.1400003433
INO,2.4600000381,2.2999999523
AGEN,3.0199999809,3.0399999619
BMRN,74.9100036621,73.8499984741
HALO,16.3299999237,16.3799991608
REGN,297.3599853516,295.0199890137
CERS,5.3099999428,5.2600002289
RIGL,1.6900000572,1.7400000095
LGND,104.1500015259,105.2900009155
ICPT,69.1200027466,68.1200027466
GERN,1.4199999571,1.4299999475
NBIX,100.8000030518,100.8000030518
AGIO,37.4000015259,36.7999992371
ALNY,86.6900024414,85.1800003052
PTCT,38.9099998474,39.3499984741
BIIB,238.5800018311,240.0
KBR,25.1399993896,25.4400005341
XLK,80.2699966431,81.0400009155
UIS,7.7100000381,7.6100001335
RGR,41.7599983215,41.6800003052
ISR,0.3600000143,0.400000006
AVAV,61.25,61.2400016785
ITRI,76.5500030518,75.7900009155
GRPN,56.5999984741,56.0
