JKS,20.6499996185,20.8099994659
ANTM,303.8699951172,307.6199951172
CNC,61.5299987793,61.2900009155
CI,176.0,178.9799957275
MOH,135.8500061035,139.4100036621
HUM,286.7699890137,291.1799926758
JBHT,107.7900009155,108.0999984741
MO,52.6699981689,52.9500007629
WEX,179.6999969482,181.0
RSX,20.5400009155,20.6000003815
XPO,29.4644947052,29.0745048523
LMNR,23.5499992371,23.5400009155
IR,26.9599990845,27.4599990845
USA,6.1100001335,6.0900001526
DDS,79.2799987793,74.0
NVO,49.6800003052,49.3300018311
TNDM,66.6900024414,68.4800033569
DXCM,140.5200042725,143.8899993896
RWT,15.3299999237,15.470000267
BGSF,25.2299995422,27.0
CVS,58.1500015259,58.3699989319
ACN,163.0,164.75
CMCSA,38.8499984741,39.25
HOG,37.4799995422,38.0499992371
MMC,93.3600006104,93.3099975586
TTMI,12.3500003815,12.5799999237
UHS,140.3300018311,138.8899993896
GAIA,11.220000267,11.2899999619
SQM,39.9900016785,39.6300010681
BLUE,101.9559555054,102.1632156372
SPR,99.5999984741,99.5299987793
GWRE,92.5999984741,90.9899978638
HCSG,38.2599983215,37.75
DIA,261.1499938965,261.5
QQQ,174.4400024414,175.5399932861
XLK,71.4199981689,71.6399993896
IWM,157.9499969482,158.5399932861
GOLD,12.4399995804,12.2700004578
AWI,74.0400009155,72.8099975586
EVOK,3.0799999237,1.4400000572
BIIB,331.2900085449,335.6000061035
PLCE,96.8700027466,84.4899978638
PKOH,31.8799991608,31.9699993134
GPC,109.4599990845,109.5
STNG,18.5900001526,19.0900001526
ENB,37.0600013733,35.7799987793
HA,29.9799995422,28.75
BPTH,2.6500000954,6.8000001907
ALGN,261.2399902344,264.3699951172
LJPC,5.7399997711,5.9000000954
