FLXS,19.3199996948,19.4500007629
PBR,14.3400001526,13.9899997711
ABEV,4.2899999619,4.1599998474
ITUB,6.6611709595,6.4220938683
EBR,7.8499999046,7.7899999619
BSBR,10.6999998093,10.5100002289
BBD,8.4799995422,8.1499996185
CXW,21.7199993134,21.4599990845
NOK,4.8299999237,4.7199997902
QCOM,84.2699966431,85.5500030518
AXP,115.9800033569,116.1800003052
C,64.6200027466,64.4599990845
IBKR,54.6500015259,54.9599990845
CFG,34.5099983215,34.4199981689
PNC,128.2100067139,128.8399963379
CMA,73.5999984741,73.6699981689
RF,14.3999996185,14.3299999237
HBAN,13.0799999237,13.0799999237
LAZ,35.0900001526,35.0699996948
FITB,27.1599998474,27.0100002289
KEY,16.5200004578,16.6100006104
EMN,72.6699981689,72.2300033569
EFOI,2.8499999046,2.9000000954
WHR,128.5,128.8999938965
MTSI,14.1800003052,14.2299995422
ADM,40.7599983215,40.7599983215
FOX,37.5400009155,37.2400016785
EYES,7.5199999809,8.0
ELTK,1.3500000238,1.3500000238
IBP,53.8899993896,54.5099983215
BAC,28.3600006104,28.1000003815
WDC,43.3400001526,44.0999984741
QRVO,71.6900024414,72.0
CCMP,108.4300003052,107.1800003052
CEVA,22.8600006104,22.7000007629
MPWR,128.3800048828,127.0400009155
ADI,105.1699981689,105.5899963379
TSM,41.5900001526,41.5499992371
AVGO,295.6900024414,300.2699890137
MCHP,42.1049995422,41.8549995422
TXN,108.2099990845,108.0
ADSK,166.7299957275,168.1699981689
NXPI,94.8799972534,97.4899978638
GVP,2.5999999046,2.5499999523
ENSV,6.9000000954,7.0949997902
LECO,81.3000030518,80.3700027466
GEVO,1.9299999475,2.0199999809
CHH,82.0,82.4599990845
EXR,107.7699966431,106.8199996948
PSA,228.1199951172,227.5700073242
