QTWO,64.2699966431,60.0
CTT,9.3000001907,9.3699998856
BLIN,12.5,11.5
CPS,73.0999984741,72.4599990845
PNR,42.0099983215,42.0400009155
NVRO,49.5600013733,48.9799995422
OCC,3.2400000095,3.5599999428
AEG,5.1799998283,4.9099998474
HUSA,2.5,2.5
CLRO,1.9500000477,1.9500000477
GBR,1.7100000381,1.7300000191
BIOC,10.3000001907,10.3000001907
HGSH,1.0900000334,1.0104000568
TRUE,10.0500001907,10.0600004196
ARCW,0.9800000191,1.0
FRD,8.0699996948,8.1099996567
PVG,7.4000000954,7.4499998093
FLR,36.6399993896,35.9300003052
CIDM,1.0599999428,1.2000000477
CSGP,40.763999939,40.716999054
BXP,132.5399932861,133.5200042725
BWA,40.2599983215,37.5600013733
MERC,15.1000003815,15.3199996948
XRT,44.8899993896,44.4199981689
WRE,25.8700008392,25.8199996948
MRC,16.1299991608,16.2600002289
HTA,27.9799995422,28.2299995422
STON,3.2599999905,3.4000000954
RWT,15.9600000381,15.8900003433
DLTR,98.4499969482,98.0599975586
MXL,22.3700008392,22.3600006104
MU,40.8499984741,41.3899993896
A,77.3700027466,77.0
HAIN,18.0599994659,17.7299995422
SBGI,32.1899986267,32.4500007629
X,23.0,22.5200004578
PVH,114.5999984741,111.2099990845
BC,48.6899986267,48.8300018311
SHW,145.6866607666,144.2400054932
PRGO,48.2400016785,48.4300003052
AIG,44.0200004578,42.0900001526
ABM,36.3199996948,36.3499984741
BLL,55.0900001526,55.0
HLIT,5.2699999809,5.4099998474
CMA,84.5299987793,83.3300018311
CEVA,29.0599994659,27.4099998474
LPI,73.8000030518,70.5999984741
XOM,75.5800018311,76.2600021362
GOLD,13.0,12.8000001907
SPG,182.1999969482,184.0500030518
