IBN,11.3100004196,10.75
SAVE,38.1399993896,36.9000015259
MTSI,19.7000007629,19.4799995422
SAM,437.4800109863,424.7399902344
OSTK,16.3899993896,15.6899995804
LUV,52.5999984741,51.8899993896
NMR,4.0399999619,4.0900001526
JNJ,128.2700042725,127.9899978638
HD,228.4299926758,226.4499969482
CSX,22.3799991608,22.1133327484
PATK,36.9500007629,35.7200012207
BURL,207.7200012207,202.1900024414
CBZ,22.6900005341,22.25
ENSG,46.9691314697,46.6230125427
LL,9.5500001907,9.3199996948
PPC,30.6900005341,30.9699993134
GIII,20.5799999237,19.75
TNXP,4.1999998093,4.5999999046
BP,37.0600013733,36.6899986267
SOXS,513.8400268555,535.4400024414
SOXL,10.4406671524,10.0006666183
TECS,1126.0,1177.0
TECL,16.4260005951,15.6929998398
QCOM,77.1800003052,76.7699966431
QRVO,71.9100036621,70.6200027466
OXY,43.5200004578,42.8600006104
EOG,74.5899963379,72.5599975586
NXPI,102.2300033569,100.5899963379
MRVL,24.1000003815,23.6700000763
MMM,161.5700073242,161.3999938965
CCMP,125.6100006104,123.4499969482
MTDR,15.8400001526,15.1599998474
DRQ,47.5,45.0699996948
LSCC,20.1100006104,19.6700000763
CPE,43.2000007629,40.0
SM,9.9099998474,9.1599998474
MRO,12.2399997711,11.5
DOW,42.8300018311,42.1399993896
MPWR,151.6100006104,149.5700073242
BPT,8.9300003052,8.3999996185
CMCSA,44.4900016785,43.8899993896
DE,158.2200012207,153.7599945068
CAMT,9.1000003815,8.9499998093
HAL,18.6100006104,18.2000007629
TSM,42.7099990845,42.1500015259
UMC,2.1099998951,2.0599999428
AMAT,47.5499992371,47.6399993896
AVGO,285.3599853516,280.0
ASML,223.2700042725,220.6499938965
HLX,7.3499999046,7.0399999619
