ULTA,292.3800048828,289.7600097656
DAL,49.6300010681,49.9900016785
HA,32.0400009155,31.3400001526
UAL,87.2099990845,87.4700012207
PCH,36.8699989319,37.5200004578
CP,40.9580001831,40.6759986877
HMC,29.3400001526,28.5599994659
TM,122.4300003052,122.4400024414
ITW,132.6199951172,135.3300018311
MWA,9.8599996567,9.8400001526
TRNS,22.3999996185,23.0400009155
OLN,23.4599990845,24.1599998474
RF,15.220000267,15.3199996948
EBIX,57.1300010681,56.4799995422
JOUT,62.6399993896,59.0
DB,8.5799999237,8.6999998093
CHTR,331.8699951172,338.6499938965
MPC,66.6800003052,65.4000015259
JHX,11.0600004196,10.970000267
VALE,12.470000267,12.1300001144
RGCO,28.6100006104,28.1000003815
GNTX,21.2199993134,20.9699993134
RCII,17.5,17.2199993134
NVO,48.75,48.6100006104
PFG,50.1699981689,49.5400009155
WPRT,1.5599999428,1.5
ALB,80.8899993896,81.3000030518
AON,157.8099975586,168.5
FUL,49.5400009155,50.0
GIL,33.9799995422,32.9300003052
EFX,107.0899963379,107.8600006104
KOPN,1.4199999571,1.3300000429
KEY,16.5499992371,16.5499992371
AMED,131.1100006104,133.1600036621
MGNX,11.7399997711,10.5699996948
CTS,28.4300003052,27.9599990845
CBT,46.5900001526,47.8400001526
AEIS,51.6599998474,52.1500015259
QGEN,36.7000007629,36.5299987793
HAE,98.4800033569,96.1900024414
KMT,37.5699996948,38.2200012207
TEN,34.6800003052,35.2400016785
YELP,36.5600013733,37.5800018311
AVEO,7.0,6.0
ADM,45.0400009155,44.7999992371
STON,2.3099999428,2.6500000954
SYY,63.7000007629,65.8700027466
LII,229.2799987793,230.3699951172
ENR,47.4799995422,47.6300010681
ROLL,139.6799926758,138.8899993896
