PBF,11.7399997711,12.5500001907
HOG,21.9500007629,20.3799991608
BCO,61.0900001526,56.2900009155
AEG,2.2200000286,1.7999999523
UBS,9.1099996567,7.4899997711
MS,34.2700004578,31.0699996948
BLK,415.1099853516,368.4400024414
FITB,17.3999996185,14.8699998856
BBVA,3.6700000763,2.8599998951
HSBC,29.5200004578,26.9300003052
APTO,5.3499999046,4.4699997902
TGTX,8.8100004196,7.5799999237
TXMD,1.3700000048,1.3099999428
ATRS,2.9500000477,2.3699998856
DVAX,2.9000000954,2.0
HSIC,57.0200004578,57.2799987793
THC,18.8700008392,16.5300006866
KPTI,19.0499992371,16.2600002289
AGRX,1.75,1.6499999762
DRRX,1.5499999523,1.3899999857
PDCO,20.2999992371,18.9400005341
BLUE,34.2681350708,27.5841960907
ITCI,16.6399993896,13.6000003815
PRGO,43.1399993896,43.6599998474
CTLT,46.3100013733,43.9099998474
ENDP,3.75,2.9000000954
AKBA,6.4099998474,4.5700001717
ONCY,1.4099999666,1.1000000238
ADMA,2.4000000954,1.8400000334
NVO,56.8199996948,50.2099990845
CVU,1.8099999428,1.6100000143
TNDM,61.5499992371,49.3499984741
AXAS,2.4000000954,2.5999999046
MNKD,0.9700000286,0.8000000119
BTN,2.0,1.8099999428
GENE,2.3299999237,1.9099999666
UTL,52.4300003052,48.9199981689
NOW,277.4100036621,251.0099945068
CHS,2.3099999428,1.9600000381
DIA,225.6499938965,206.5
SRE,109.7799987793,98.0
CHDN,81.8600006104,77.4899978638
CPSS,2.8099999428,2.75
TXT,26.8999996185,26.5
EWW,35.4500007629,30.1000003815
AON,181.25,160.6799926758
NDSN,123.3000030518,107.5
IEX,130.8899993896,116.6699981689
AZPN,93.3499984741,88.2699966431
PNC,103.3099975586,91.1800003052
