PAAS,11.4899997711,11.8000001907
CS,11.5200004578,11.4399995804
TGT,88.4599990845,88.3300018311
DB,6.9000000954,6.8000001907
B,55.7000007629,55.0800018311
APH,47.8549995422,47.7700004578
MU,33.0800018311,32.4500007629
TXN,110.7600021362,106.8399963379
VMW,177.2700042725,174.0
ROG,155.0500030518,156.0099945068
AZN,39.8100013733,39.6800003052
MDXG,4.75,4.6999998093
MVIS,0.8399999738,0.8700000048
NEE,51.1500015259,51.4150009155
NCR,32.2999992371,32.3199996948
TMUS,75.1699981689,74.6699981689
MIDD,133.9600067139,132.9400024414
LUV,51.1100006104,52.5400009155
DAL,55.6899986267,56.5699996948
MS,42.6800003052,43.1899986267
CAT,127.3499984741,126.6100006104
UAL,84.0500030518,87.0699996948
EWW,44.9300003052,44.7799987793
NVDA,36.7724990845,36.1274986267
ADI,104.7799987793,103.4400024414
QCOM,69.9700012207,68.3499984741
SFUN,54.0,46.5
TEL,92.0599975586,91.8700027466
KMI,20.4799995422,20.6100006104
LYB,85.8700027466,86.1699981689
ST,46.6199989319,46.8100013733
GOOGL,1084.7099609375,1089.7399902344
DISH,37.8100013733,37.8199996948
PCG,18.2999992371,18.1900005341
ARES,25.7999992371,26.7099990845
SPR,83.0699996948,82.5
CRK,5.6500000954,5.25
ENLC,10.0500001907,9.9600000381
USAP,14.3299999237,14.0699996948
SID,4.5100002289,4.3000001907
STLD,26.1599998474,26.4300003052
CMC,14.8299999237,15.1300001144
PKX,50.9700012207,50.5800018311
NOV,20.8899993896,20.6700000763
DRQ,41.6699981689,42.6300010681
RIG,5.6300001144,5.5599999428
SLB,36.1800003052,36.6699981689
TRGP,37.5499992371,37.7900009155
WOR,36.5699996948,36.5999984741
MRC,15.8299999237,15.8500003815
