CMG,783.0,802.8900146484
NCMI,8.1400003433,8.1000003815
TSN,84.6399993896,87.6200027466
HSY,147.5500030518,149.0700073242
TREE,325.6400146484,326.2799987793
EVER,21.8899993896,22.5
XLE,63.6399993896,63.1699981689
CACI,214.5500030518,216.5299987793
TRST,41.25,41.3499984741
MO,41.4900016785,41.5
VIA,10.0200004578,10.220000267
CLVS,5.4200000763,5.6399998665
NOC,368.5,371.4400024414
AVT,44.3499984741,44.1300010681
AJG,86.4499969482,87.8899993896
NPTN,6.6500000954,6.7600002289
ENB,35.4300003052,35.1199989319
CI,159.9799957275,164.0899963379
NEM,39.0499992371,38.6100006104
AEE,76.5999984741,78.0999984741
SEM,16.8400001526,17.2999992371
NVO,49.5299987793,50.7400016785
TJX,55.2299995422,55.9399986267
LECO,88.8600006104,88.5100021362
LEN,53.5200004578,53.3400001526
SWK,144.9400024414,142.8200073242
LPLA,82.5100021362,83.7900009155
AAWW,26.8500003815,26.3400001526
LHCG,117.0800018311,121.0
VLRS,10.3500003815,9.6499996185
AMED,131.7899932861,131.1799926758
COP,61.4500007629,62.4700012207
VNOM,30.7000007629,32.9000015259
DVN,27.2399997711,28.0100002289
PXD,141.6600036621,143.0200042725
OXY,47.6100006104,47.9199981689
PBR,14.9399995804,14.8800001144
KOS,6.7600002289,6.8299999237
EOG,85.9899978638,84.4000015259
ENLC,9.0399999619,8.6499996185
VET,17.9799995422,18.2900009155
TDW,19.0499992371,18.8299999237
CNQ,27.1200008392,28.4099998474
CLNE,2.1800000668,2.2899999619
CPG,4.6199998856,4.5799999237
NOV,24.6299991608,23.1100006104
DRQ,53.0800018311,54.8600006104
SLB,40.0299987793,38.9199981689
TRGP,40.9000015259,43.1300010681
PTR,55.1199989319,54.7400016785
