DGX,96.9499969482,95.5199966431
MS,42.4599990845,41.1100006104
TRIP,43.3800010681,42.5600013733
HMY,1.6100000143,1.7100000381
FNV,74.2399978638,75.6200027466
RGLD,84.5100021362,86.3300018311
IAG,2.3099999428,2.4300000668
DRD,1.7300000191,1.8300000429
GOLD,11.7600002289,12.0100002289
EGO,3.4800000191,3.7599999905
HL,1.3300000429,1.3200000525
AUY,1.7999999523,1.9199999571
KGC,3.1400001049,3.2200000286
JNJ,131.4400024414,131.5200042725
C,64.7699966431,62.3899993896
ETR,96.0400009155,96.2699966431
GURE,5.5,5.5999999046
CMCSA,42.2299995422,41.3899993896
WERN,28.2099990845,27.6499996185
SPB,56.3400001526,54.1399993896
LPX,22.9300003052,22.5200004578
ACIW,31.8299999237,31.6800003052
AJG,84.2699966431,84.0299987793
HEI,117.9400024414,118.7900009155
FDX,159.7799987793,154.8999938965
CVGW,89.4700012207,87.0
ASR,162.0099945068,158.9499969482
GOOG,1115.5400390625,1101.2900390625
MMSI,53.0099983215,52.8699989319
ICUI,222.7599945068,221.8000030518
ALGN,297.8900146484,277.8800048828
MASI,137.2700042725,137.0299987793
AVEO,6.8000001907,6.5999999046
PRGO,45.0499992371,42.1500015259
SGMO,9.6499996185,9.3199996948
EWW,44.0,42.3600006104
F,9.7399997711,9.4799995422
AU,12.0100002289,12.8599996567
EWC,27.5799999237,27.2000007629
UEIC,41.1599998474,41.0099983215
WCN,92.8499984741,93.2600021362
MAR,124.7099990845,123.4499969482
MRVL,22.1000003815,22.2600002289
GOOGL,1120.1500244141,1105.6400146484
TMUS,76.0400009155,74.8099975586
GFI,4.0999999046,4.3699998856
GPS,20.8999996185,17.4500007629
INFN,3.25,3.1500000954
GILD,63.4599990845,62.7700004578
BIG,27.3099994659,29.7299995422
