SJI,32.1699981689,30.8500003815
RELL,5.9000000954,6.0799999237
RRC,4.5799999237,4.6599998474
NEWT,22.8999996185,22.5
WAT,226.2899932861,221.0
CBFV,29.8099994659,29.5300006866
PNC,157.4299926758,158.0
RSX,25.3500003815,25.5799999237
WEN,22.0900001526,21.9099998474
HSKA,95.5599975586,93.8700027466
SOL,1.3200000525,1.2799999714
CIDM,0.6999999881,0.7300000191
ALE,80.1399993896,80.5
PG,122.8799972534,122.1900024414
TRGP,41.6899986267,41.8499984741
EWU,33.8600006104,33.7700004578
SA,13.5799999237,13.75
GFI,6.5399999619,6.5999999046
NG,8.8100004196,9.1000003815
HMY,3.8299999237,3.8399999142
AU,22.5900001526,22.6000003815
FSM,4.0399999619,4.0799999237
FNV,103.6100006104,103.9300003052
RGLD,118.8099975586,120.2699966431
IAG,3.6500000954,3.6800000668
DRD,5.7399997711,5.7100000381
GOLD,18.3899993896,18.5100002289
NEM,43.1599998474,43.2599983215
PVG,10.8500003815,11.0200004578
NGD,0.8999999762,1.0199999809
EXK,2.3199999332,2.3399999142
EGO,7.9000000954,8.2100000381
HL,3.3099999428,3.4700000286
AUY,3.8499999046,3.9400000572
AG,11.6499996185,11.7700004578
KGC,4.6399998665,4.7699999809
PAAS,23.1599998474,23.2000007629
AEM,61.1699981689,61.4199981689
PXD,157.5500030518,157.9600067139
PBR,16.0200004578,15.970000267
E,31.7700004578,31.7099990845
EOG,88.6299972534,89.2399978638
ENLC,6.1500000954,6.0100002289
SWN,2.3499999046,2.3800001144
RIG,7.1500000954,6.8699998856
SLB,40.5299987793,40.2799987793
COP,66.4400024414,66.4499969482
PTR,53.0,52.9199981689
CPE,48.4000015259,47.0
SM,12.0200004578,12.2600002289
