RSX,20.75,21.3700008392
ADT,7.5999999046,8.0
AMC,5.0300002098,5.3499999046
TEVA,12.5799999237,13.0900001526
PCG,11.5200004578,11.8699998856
ECH,23.9099998474,25.1599998474
XYL,66.3399963379,66.6999969482
BUD,47.8300018311,49.3300018311
REED,0.6999999881,0.6700000167
RGR,67.3300018311,70.5400009155
BCO,40.5099983215,42.3800010681
CG,27.6599998474,28.5300006866
SNX,53.4099998474,55.4850006104
TPH,14.4300003052,14.6199998856
USO,25.7199993134,26.5499992371
M,6.1900000572,6.4200000763
BIO,490.5299987793,496.3699951172
XBI,103.25,103.8799972534
IBB,134.25,133.9700012207
LLY,154.4700012207,152.0800018311
VRA,5.2600002289,5.7600002289
AN,39.3899993896,39.9799995422
FXI,39.3300018311,40.0800018311
ALLE,100.3799972534,101.3700027466
CNK,15.029999733,15.779999733
GOOG,1418.3900146484,1430.5500488281
QGEN,43.5,44.0499992371
NVS,87.1200027466,85.8399963379
BMY,59.4599990845,60.2900009155
GOOGL,1425.6999511719,1435.0
FB,224.5899963379,230.9400024414
HQY,61.6500015259,62.8899993896
OXY,12.8999996185,14.0200004578
PBR,7.6999998093,8.0200004578
EOG,50.7200012207,52.5
CNQ,18.0799999237,19.1800003052
BP,23.1499996185,24.7199993134
HP,20.0200004578,20.6100006104
XOM,45.3199996948,46.8600006104
HAL,11.7899999619,12.2399997711
EC,10.3599996567,10.8999996185
CLR,12.25,13.470000267
MPC,35.25,37.0
PBA,24.8099994659,25.9300003052
PTEN,3.8199999332,3.9200000763
SU,17.0400009155,17.8500003815
AAPL,79.4375,80.1875
AGEN,3.8199999332,4.6900000572
REGN,605.0,602.200012207
NVAX,46.1699981689,52.7400016785
