IBCP,22.3899993896,22.2000007629
MBCN,20.2749996185,20.0200004578
MSTR,151.4799957275,147.7200012207
EBIX,49.8600006104,47.75
EPZM,13.2600002289,12.5900001526
ATRA,35.6899986267,32.5999984741
REGN,366.9599914551,346.3999938965
ARWR,19.3299999237,18.3199996948
BNFT,40.75,39.3300018311
HEAR,12.1099996567,11.6599998474
ABBV,80.0999984741,78.0599975586
IBM,131.3288726807,132.8871917725
CMTL,23.8099994659,23.7099990845
UL,56.8800010681,59.0600013733
ATRO,32.6599998474,31.6599998474
NVS,78.9899978638,77.25
INDL,80.1399993896,78.6399993896
CCBG,23.4599990845,23.4200000763
XXII,1.9400000572,1.8700000048
WFC,47.9599990845,47.4399986267
EWBC,52.1599998474,50.4000015259
FFBC,24.8299999237,24.9099998474
DIA,265.1000061035,264.9800109863
CPSS,3.6099998951,3.6300001144
INDB,86.5,85.0
MRTN,12.4399995804,13.2933330536
PTSI,25.0,23.2099990845
EBF,20.8899993896,20.7999992371
BMRC,43.2400016785,42.9799995422
LCNB,16.7999992371,16.4300003052
SGEN,77.0100021362,70.9499969482
OMCL,77.6399993896,71.5299987793
PFE,38.8045539856,37.8842506409
EW,63.5533332825,59.3366661072
RARE,68.8000030518,64.7399978638
AZN,39.3199996948,38.7700004578
ACAD,25.6100006104,23.2700004578
INCY,77.1399993896,74.7399978638
ARNA,47.9300003052,44.8100013733
AERI,42.2999992371,39.6199989319
GILD,64.5800018311,63.6100006104
GHM,20.2399997711,20.0
DOV,97.9199981689,97.4000015259
TBK,30.9500007629,30.4699993134
SC,22.8299999237,22.7399997711
ST,50.6800003052,50.7700004578
RCI,53.2200012207,50.7299995422
MTN,215.5500030518,211.1799926758
NI,27.6599998474,27.6000003815
DHI,45.6199989319,45.7999992371
