NCLH,57.1399993896,58.7099990845
BTI,38.6399993896,38.7599983215
RSX,21.4599990845,21.5200004578
SMG,84.2699966431,89.0100021362
GWRE,107.0699996948,106.9100036621
BHP,53.1399993896,53.0999984741
DIA,266.0100097656,266.4700012207
ENDP,7.8299999237,7.3600001335
GEO,19.8799991608,20.1599998474
H,76.5199966431,77.8399963379
GCI,10.7600002289,10.6800003052
BBBY,16.9200000763,16.7900009155
ILF,33.5699996948,33.5999984741
MGNX,17.1100006104,16.7099990845
CSV,18.5200004578,17.5300006866
CF,45.0499992371,44.4099998474
RGLD,86.8300018311,87.1800003052
SM,16.3799991608,15.7299995422
FARO,56.0299987793,56.9399986267
GEL,22.5799999237,22.1499996185
KVHI,9.8599996567,9.8000001907
VNDA,17.2000007629,16.3999996185
IO,13.8199996948,12.779999733
CEMI,7.3000001907,7.1700000763
RLGY,13.0600004196,12.9899997711
AUY,2.25,2.1800000668
CRAI,53.0600013733,51.9000015259
MD,28.2600002289,28.1299991608
KBR,22.2399997711,22.4300003052
STZ,212.1000061035,211.6000061035
AJG,82.8000030518,83.4700012207
DOOR,51.4300003052,51.5400009155
EWU,33.6199989319,33.7299995422
DYSL,1.0800000429,1.0800000429
KAI,102.4700012207,97.8799972534
DX,18.3299999237,18.3299999237
HLT,87.5100021362,90.8600006104
MOS,26.1399993896,26.1200008392
CCJ,11.0799999237,10.8599996567
OXY,58.6500015259,59.0999984741
AAWW,48.7400016785,47.5
SBUX,77.0,77.6699981689
ALL,97.9000015259,99.0500030518
CLW,20.2900009155,20.1700000763
IRT,10.5900001526,10.6000003815
AWK,106.6100006104,107.8000030518
ACAD,25.1700000763,24.1700000763
GSS,4.0,4.0500001907
AAON,50.1100006104,50.3400001526
IDN,3.4100000858,3.4000000954
