PHG,46.6199989319,46.6199989319
BABA,177.4299926758,175.9100036621
TXMD,2.9000000954,2.7999999523
MKC,85.3550033569,82.8399963379
EWU,30.0400009155,29.9099998474
ARAY,2.8499999046,2.7899999619
TBPH,21.4599990845,21.2900009155
PRGO,45.3400001526,47.2099990845
ORLY,384.6300048828,386.6600036621
NFLX,306.25,304.5700073242
EDEN,60.4300003052,60.6399993896
CVS,60.8100013733,61.2400016785
USB,53.1199989319,52.3300018311
BUSE,25.6000003815,25.4099998474
UBS,10.5200004578,10.470000267
TRI,67.7200012207,67.4300003052
PFBC,51.4900016785,50.6699981689
XOM,68.9700012207,69.3000030518
GEVO,2.5799999237,2.5399999619
NSC,175.8600006104,173.5099945068
CSX,22.0433330536,21.6866664886
NDSN,138.6999969482,136.5
TSLA,44.841999054,45.5239982605
BAC,27.6399993896,27.0200004578
HA,25.2800006866,25.1000003815
JAZZ,135.9400024414,135.8099975586
LL,8.2700004578,8.25
RGR,41.8400001526,41.6599998474
FN,56.0900001526,47.3699989319
RNST,33.6800003052,33.4300003052
UCBI,27.2800006866,26.8799991608
MHK,112.7799987793,113.5199966431
FCCO,18.4699993134,18.2199993134
CLFD,10.9300003052,10.8199996948
SNV,36.3800010681,35.5900001526
TNXP,4.5999999046,5.8000001907
RMAX,26.4200000763,26.2600002289
PLCE,79.5,79.9499969482
LZB,32.2200012207,31.8400001526
IBIO,0.6999999881,1.1399999857
PSA,259.25,262.4100036621
NOW,260.0,255.5
URBN,20.7000007629,20.8999996185
HD,206.9799957275,213.5
FOXA,33.3199996948,33.8300018311
FORTY,57.0900001526,60.9900016785
BIDU,100.0,112.0800018311
AXS,65.3300018311,65.4700012207
NTRS,88.6200027466,87.9199981689
CACI,210.6999969482,214.3999938965
