D,73.5299987793,74.1299972534
BDSI,4.8299999237,4.8699998856
MGIC,8.9799995422,9.0900001526
HRTG,15.0,15.2399997711
GOLD,12.5200004578,12.4399995804
MU,40.2000007629,41.6399993896
PEI,6.2699999809,6.1700000763
NEM,33.9199981689,33.8100013733
BSQR,2.3199999332,1.9900000095
ENB,37.2200012207,37.0600013733
CVS,58.5400009155,58.1500015259
OMI,6.2399997711,6.3299999237
JBLU,16.9300003052,16.75
MDU,26.2000007629,26.4599990845
PRAA,32.0699996948,32.8699989319
WLDN,37.7999992371,38.0200004578
EVOK,3.0599999428,3.0799999237
KRC,74.3499984741,74.3600006104
GWRE,91.8799972534,92.5999984741
DAL,50.0900001526,49.3699989319
LIQT,8.8400001526,9.1999998093
DDS,81.6299972534,79.2799987793
THG,118.4899978638,119.7900009155
HA,29.5,29.9799995422
FRC,105.0800018311,104.8799972534
AWI,74.3700027466,74.0400009155
PVG,8.0100002289,8.0500001907
EXPE,126.3000030518,125.1800003052
HL,2.4200000763,2.3800001144
CW,124.7799987793,122.4700012207
PAAS,13.6800003052,13.1400003433
ENDP,11.1099996567,11.1000003815
JWN,47.5900001526,48.4300003052
VALE,12.4099998474,12.0399999619
AJG,80.25,80.6200027466
PLCE,95.0500030518,96.8700027466
BBBY,16.5200004578,16.8999996185
HAIN,18.6299991608,19.0300006866
LXRX,5.5999999046,5.5700001717
BPTH,2.0,2.6500000954
WPP,54.8899993896,58.8800010681
AVB,193.9199981689,194.7799987793
OTIC,2.2000000477,2.3099999428
BFAM,123.1999969482,124.3099975586
VDC,140.8200073242,141.6699981689
DHR,126.1100006104,127.5500030518
AHT,528.6561279297,526.6798706055
STKL,2.5999999046,2.5699999332
ACHC,26.2999992371,26.3799991608
STRA,127.5,135.8099975586
