PANW,208.3500061035,206.0
PFE,41.280834198,41.4421234131
ARCW,0.4399999976,0.3300000131
TEVA,9.4300003052,9.3400001526
JWN,32.1699981689,31.1499996185
ILMN,371.2900085449,372.0
CMA,73.5,71.5
PLAY,41.0,39.2400016785
DVN,29.1200008392,28.7299995422
PXD,156.3899993896,150.5
KOS,6.4099998474,6.3699998856
ESTE,6.2399997711,6.2100000381
VET,22.1200008392,21.7999992371
OIS,18.7399997711,17.9599990845
CPG,3.4100000858,3.2999999523
EQT,15.9399995804,16.0200004578
MTDR,20.3700008392,19.4200000763
DRQ,48.6699981689,47.2700004578
RIG,6.5999999046,6.4000000954
TRGP,39.8199996948,39.9000015259
COP,62.0,62.2299995422
CPE,69.5999984741,66.6999969482
PDS,38.5999984741,38.5999984741
MRO,14.5799999237,14.25
RES,7.4200000763,7.2100000381
LPI,59.5999984741,59.5999984741
TS,26.9300003052,26.4200000763
WLL,19.3999996185,18.4500007629
HP,51.75,50.9900016785
FANG,111.0500030518,109.2900009155
FTI,19.5758934021,19.1220245361
PBF,31.7700004578,30.2299995422
OAS,5.8600001335,5.5999999046
RRC,7.0900001526,6.75
CVE,9.0,8.8599996567
EC,18.6800003052,18.6100006104
VLO,86.8399963379,83.75
CLR,43.2900009155,42.2000007629
MPC,56.9000015259,54.7299995422
PTEN,11.8500003815,11.7600002289
SSL,24.7900009155,24.3600006104
SU,31.6399993896,31.3799991608
MD,25.4200000763,24.8400001526
SBGI,54.7200012207,54.2400016785
ENB,36.3199996948,36.0499992371
TSCO,109.9300003052,110.75
PSA,239.3699951172,238.5
CNC,53.0499992371,51.3499984741
CBZ,19.7399997711,19.8799991608
NVEE,82.6399993896,82.7099990845
