QCOM,53.8899993896,54.8300018311
MU,39.3800010681,37.5400009155
TREC,9.8900003433,9.1999998093
IBM,132.0458831787,130.6022949219
BUD,82.0699996948,80.5800018311
ALGN,237.7899932861,231.0
PTR,66.2399978638,65.4700012207
LFC,14.25,13.5799999237
AEO,20.8500003815,20.6499996185
GME,11.6599998474,11.5600004196
HCI,43.9199981689,44.6199989319
NVEE,77.25,76.7099990845
BIDU,169.2200012207,169.6300048828
JD,29.25,28.5
TMUS,71.4100036621,70.6200027466
MAR,125.1800003052,125.1299972534
ENTG,36.3600006104,35.2299995422
SNY,43.6500015259,43.1100006104
REGN,436.9299926758,422.8999938965
MOS,29.8500003815,28.7700004578
FCEL,5.8800001144,5.1599998474
CPRT,58.0800018311,57.9199981689
FTCS,53.4000015259,53.0800018311
RMD,102.4499969482,100.5999984741
BRO,29.4099998474,29.2000007629
TGTX,6.5199999809,6.25
BABA,184.3800048828,180.9100036621
NVDA,39.0400009155,37.7750015259
ACH,10.8599996567,10.8100004196
CEMI,6.8800001144,6.8200001717
EWU,32.8499984741,32.6399993896
CVGW,83.8399963379,82.0
DRRX,0.7799999714,0.6999999881
DXYN,1.2699999809,1.1599999666
SAMG,15.1199998856,14.8100004196
NSTG,26.9599990845,27.4500007629
CALA,5.5900001526,5.3200001717
OCUL,4.5700001717,4.3000001907
FIZZ,33.5699996948,33.7249984741
PPL,32.5699996948,32.0800018311
SUN,29.8199996948,29.6900005341
COLB,37.6500015259,36.4300003052
SQM,39.3800010681,38.6100006104
PSO,10.9399995804,10.8599996567
IBP,46.3600006104,46.8699989319
KO,45.6699981689,45.4900016785
MTH,43.0400009155,41.5
VOD,17.8199996948,17.7000007629
ZBRA,202.5200042725,201.7200012207
AWI,73.5599975586,73.1999969482
