DB,7.3099999428,7.3499999046
ALGN,277.6700134277,279.0100097656
BECN,31.25,29.5900001526
PCG,7.4899997711,7.4400000572
CS,13.3100004196,13.3100004196
TMUS,77.9100036621,78.4700012207
ILF,31.7199993134,31.4500007629
MO,49.1199989319,49.5
TEVA,10.7600002289,9.8199996948
HOLX,49.4900016785,51.8600006104
UNH,280.7099914551,281.0100097656
XLV,99.4000015259,99.4700012207
LTRPB,7.0,7.4899997711
BV,16.6499996185,15.6199998856
VG,7.6700000763,7.5900001526
JNJ,136.4700012207,137.1600036621
CNHI,11.0799999237,10.8199996948
TNP,17.25,17.25
BTI,38.4199981689,39.3100013733
FRO,11.3400001526,11.3100004196
NVS,91.5999984741,92.0800018311
MRK,82.0610656738,83.3969497681
FFHL,3.75,4.3099999428
NFLX,315.0,313.9299926758
BMRN,79.6600036621,80.0
BMY,56.3300018311,56.9399986267
AMTD,7.8000001907,8.3000001907
DLTR,95.7600021362,94.5
PVH,102.0,99.5699996948
BABA,190.3899993896,197.2400054932
XRX,38.6500015259,38.4599990845
DE,176.9600067139,168.5
DISCA,32.2099990845,33.4700012207
PLUG,3.7300000191,3.9900000095
WDC,49.7299995422,49.1699981689
JBHT,117.6800003052,117.5100021362
QRVO,104.1699981689,104.4000015259
FORTY,71.6999969482,70.1100006104
CANF,2.5499999523,2.5199999809
VIPS,12.529999733,12.6000003815
OXY,39.7999992371,38.6100006104
RVT,14.4499998093,14.5
GSL,8.029999733,8.3900003433
FDX,159.7100067139,161.75
TYG,68.7200012207,67.0800018311
PODD,181.9799957275,183.9199981689
K,64.4300003052,65.6100006104
JKS,17.3999996185,17.6200008392
PPL,33.9000015259,34.0999984741
STM,24.7900009155,24.8600006104
