RGR,46.5,46.5600013733
F,9.3400001526,9.25
WFC,54.1699981689,53.5299987793
JBHT,116.6399993896,116.3300018311
PFMT,0.8199999928,0.9900000095
SQNS,2.9500000477,2.9100000858
SANW,2.0199999809,1.9600000381
PTNR,4.2600002289,4.3299999237
HSBC,39.1800003052,38.8100013733
UL,57.9799995422,57.2900009155
BTI,43.0,42.2700004578
SIG,20.9799995422,21.4200000763
DVN,25.7600002289,25.2800006866
NOV,24.9799995422,24.8700008392
SLB,40.0099983215,40.0099983215
MOS,21.3099994659,21.0300006866
DCO,50.8400001526,50.6599998474
SGEN,113.6900024414,113.9000015259
HBI,14.7899999619,14.7299995422
ILMN,332.25,328.5799865723
IVZ,17.9200000763,17.9300003052
NRZ,16.2299995422,16.0499992371
INCY,88.2699966431,87.6999969482
EW,78.3099975586,77.3366699219
LBRDK,125.3199996948,124.7300033569
HOLX,52.4199981689,51.8499984741
OXY,40.25,40.4900016785
FCX,13.0900001526,12.9799995422
ELLO,17.4599990845,18.2999992371
BMI,65.9599990845,65.5100021362
BEN,26.2099990845,25.6900005341
ICPT,123.0,123.0
GOOGL,1356.8100585938,1335.7900390625
TSLA,85.7580032349,81.0
NVCN,3.6700000763,7.9899997711
CLB,46.9199981689,39.4000015259
NFLX,329.0799865723,322.0
GPL,0.5099999905,0.5199999809
DBVT,11.0799999237,11.0799999237
PLUG,3.0999999046,3.0499999523
WDC,62.0,61.9099998474
OTIC,3.0499999523,3.7699999809
ADXS,0.8569999933,0.7900000215
BIDU,125.9300003052,125.5299987793
UMPQ,17.6700000763,17.6100006104
FDX,153.1000061035,149.2200012207
APTO,5.2300000191,5.3899998665
RCON,2.4800000191,2.2999999523
NOK,3.6500000954,3.7000000477
STM,26.9599990845,26.7900009155
