GTS,18.8999996185,17.9200000763
SBGI,44.5200004578,44.7299995422
MS,43.5099983215,44.9500007629
GEL,21.4099998474,21.2399997711
VLO,81.6699981689,84.3499984741
NOC,361.7200012207,366.700012207
OIS,15.1800003052,15.1199998856
COP,55.9900016785,56.9799995422
NS,26.9699993134,27.0599994659
AM,7.4000000954,7.1399998665
BURL,196.2299957275,197.8699951172
EWW,42.9799995422,42.9900016785
BX,50.5400009155,52.4000015259
CL,73.3700027466,71.5999984741
ESLT,158.2700042725,156.7299957275
WSR,13.7700004578,13.8199996948
LMT,384.4899902344,387.7699890137
TUR,25.7999992371,25.9899997711
MCK,148.5800018311,146.2100067139
EXPE,130.8999938965,132.6699981689
BANC,14.5200004578,14.8000001907
DKS,38.6699981689,39.0099983215
HAL,19.4599990845,20.1299991608
DVN,24.1299991608,24.9500007629
PXD,130.25,132.3099975586
MTDR,16.0799999237,16.7399997711
CPE,44.7999992371,45.0999984741
LPI,52.4000015259,54.5999984741
PTEN,9.1499996185,9.0500001907
AZN,42.8499984741,42.8699989319
NSC,177.1399993896,179.5399932861
ANTM,251.4700012207,250.5500030518
GFI,5.2399997711,4.8099999428
AU,21.1000003815,19.5300006866
FSM,3.6300001144,3.5199999809
FNV,95.9100036621,91.6900024414
UNH,235.0,232.9900054932
GSS,3.1800000668,3.2000000477
IAG,3.5,3.3299999237
DRD,4.0599999428,3.8399999142
EXK,2.6400001049,2.4900000095
HUM,277.450012207,270.3999938965
HL,2.0399999619,1.9500000477
AUY,3.4700000286,3.3299999237
AG,10.3500003815,9.8299999237
BTG,3.3399999142,3.1800000668
KGC,4.9899997711,4.7600002289
PAAS,17.6900005341,16.8999996185
AEM,58.9900016785,56.5999984741
MAG,12.0399999619,11.2299995422
