LPG,9.0,9.0
QRVO,69.9000015259,68.5500030518
OLED,190.5,189.3800048828
CRUS,44.5800018311,43.8899993896
EWBC,46.2799987793,46.9599990845
CBSH,53.7414970398,54.4580497742
FDX,160.3899993896,161.0800018311
WILC,10.0200004578,10.1000003815
NEPT,4.3800001144,4.5
EWW,44.0999984741,43.9000015259
EEM,43.1100006104,42.9300003052
BMRN,84.0599975586,83.6600036621
BRKR,50.5099983215,50.4700012207
MS,43.9500007629,44.4900016785
GOOG,1117.4100341797,1117.8000488281
FLT,286.5100097656,287.7200012207
HBAN,13.6899995804,13.9499998093
LPL,7.4299998283,7.3899998665
AVGO,283.700012207,283.6499938965
VZ,58.1199989319,58.0800018311
JNPR,27.0799999237,26.9300003052
AEIS,56.3100013733,54.8899993896
NFLX,376.6900024414,378.2900085449
LII,285.6499938965,288.0100097656
ESTE,6.5300002098,6.5199999809
BOOT,34.4799995422,34.2999992371
SM,11.5100002289,11.1400003433
CMA,70.9400024414,72.5599975586
BX,47.5,47.5299987793
SBAC,230.5200042725,232.5800018311
RCI,54.3499984741,54.4700012207
PACW,37.9099998474,38.6500015259
BCE,46.2599983215,46.0600013733
DHF,3.0799999237,3.0899999142
CSL,140.5099945068,139.2100067139
ALLE,110.4499969482,109.7300033569
AMAT,44.5200004578,44.2400016785
SGMO,11.220000267,11.6499996185
SIVB,218.4600067139,219.9700012207
NTAP,61.7299995422,62.1500015259
LAD,121.6699981689,123.4300003052
DB,7.75,8.1899995804
LRCX,187.3899993896,183.1799926758
CCMP,111.8600006104,109.6100006104
FLS,53.1300010681,53.0299987793
MSCI,244.6799926758,244.5599975586
ITCI,14.0500001907,13.6800003052
JCI,41.6800003052,41.2999992371
ORN,2.9900000095,3.1600000858
PCG,22.4699993134,22.2199993134
