C,64.75,65.5
FDX,168.2299957275,169.5
JNJ,138.6100006104,139.1199951172
NBY,0.3700000048,0.349999994
IBM,127.6577453613,130.1338500977
RSX,21.2299995422,21.4500007629
VOD,15.720000267,16.0799999237
BBW,4.8800001144,4.8800001144
KBR,22.0100002289,22.1299991608
PKOH,33.1699981689,34.4799995422
LPLA,80.1600036621,82.4000015259
MIXT,16.7900009155,17.1700000763
TGEN,3.4600000381,3.5099999905
DCO,50.2799987793,51.0
FNV,76.0999984741,75.5800018311
AERI,38.9500007629,39.5099983215
EXPE,115.2399978638,117.25
ATVI,45.6500015259,43.9700012207
PED,2.0799999237,2.0199999809
NEO,22.6299991608,22.5300006866
TPL,873.0,842.0700073242
MET,47.3100013733,47.8899993896
ECC,17.3400001526,17.5499992371
AMBA,44.7299995422,45.0
EWU,32.5200004578,32.7099990845
LIQT,10.1000003815,9.6000003815
ERIC,9.4899997711,9.7299995422
VSH,16.1900005341,16.3199996948
HMN,39.0499992371,39.9099998474
TMUS,79.8700027466,78.1600036621
CIR,30.7399997711,45.6399993896
LOW,108.0899963379,107.75
JWN,37.4799995422,37.0
AFMD,3.3800001144,3.3599998951
CR,84.5199966431,82.0
OCUL,3.4600000381,2.8499999046
QCOM,77.9499969482,78.9100036621
DISH,35.0900001526,33.4199981689
G,36.1899986267,36.4700012207
DVN,30.5900001526,30.2900009155
ONVO,20.0,19.3999996185
ELY,15.5100002289,15.0699996948
CTXS,95.1399993896,95.7799987793
URBN,26.6800003052,27.0200004578
XLE,63.7599983215,64.0500030518
NURO,6.4000000954,6.5
PAA,24.3700008392,24.0699996948
VDC,148.4499969482,148.8800048828
BIDU,123.2300033569,119.2200012207
CANF,7.0500001907,3.2200000286
