RMTI,4.8400001526,4.9800000191
RGLS,1.3099999428,1.4500000477
PRTK,6.4499998093,6.4699997902
VALE,13.1099996567,13.1899995804
PDS,47.4000015259,46.2000007629
PVH,113.0,112.7699966431
MO,56.0800018311,56.7599983215
DLTR,101.75,100.5199966431
NVO,50.5,50.7400016785
GURE,5.1999998093,5.25
TEVA,16.2199993134,16.5400009155
SPWR,4.250164032,4.2174201012
DGLY,4.0100002289,3.8099999428
HGSH,1.0599999428,1.0299999714
LL,10.9399995804,10.25
HSIC,60.1199989319,59.0999984741
ADI,108.3899993896,108.9800033569
BX,34.1899986267,34.4300003052
AIR,34.0200004578,34.4500007629
ILF,34.3499984741,34.25
QCOM,55.5299987793,55.0
D,76.5999984741,76.4400024414
COLB,35.5699996948,35.4500007629
ARMK,30.0200004578,29.9200000763
SWI,19.6518993378,20.2215194702
QLYS,84.8799972534,84.7699966431
DGX,88.3000030518,88.1500015259
IR,27.5900001526,27.0
CWCO,13.1800003052,13.3400001526
PLX,4.6999998093,4.6999998093
DG,111.6399993896,111.8099975586
REGN,409.8900146484,408.4700012207
HAS,86.9499969482,86.6200027466
GPRO,6.2100000381,6.1599998474
TNXP,26.0,31.3999996185
KPTI,4.4499998093,5.0500001907
EXEL,24.7800006866,24.8099994659
OSTK,21.0799999237,20.2000007629
RH,142.6399993896,137.8699951172
QURE,64.5599975586,64.2300033569
KOPN,1.6699999571,1.0900000334
EWW,42.4300003052,42.7799987793
SYNA,42.6500015259,42.6800003052
HEAR,16.0499992371,14.3000001907
HTHT,35.4199981689,39.0200004578
ADBE,265.2600097656,258.0299987793
KORU,26.4300003052,27.2900009155
PLUG,2.4900000095,2.5899999142
XLE,66.0400009155,65.4800033569
VDC,142.2299957275,142.2200012207
