RIG,5.0199999809,5.1999998093
AM,5.0500001907,5.3099999428
POST,68.8219909668,68.6387405396
BHE,31.1000003815,30.9799995422
CTHR,1.5499999523,1.5399999619
GSK,46.0099983215,44.0699996948
VLO,82.5899963379,84.0400009155
PBR,14.6800003052,14.8299999237
BUD,76.5599975586,76.7900009155
BTI,44.1599998474,44.5699996948
WEN,22.4699993134,22.3400001526
MCD,215.6399993896,214.7200012207
BBVA,5.3299999237,5.5900001526
WDAY,197.0,187.0899963379
OCN,17.7000007629,16.5
JNJ,151.7200012207,154.25
CNTY,8.6800003052,8.8599996567
CBZ,27.3999996185,27.7900009155
TOPS,17.5,17.25
PH,209.4799957275,210.1300048828
VRSN,215.75,214.4499969482
NOV,21.8799991608,22.4200000763
OMCL,84.3600006104,86.9100036621
PNNT,6.4899997711,6.5100002289
FRO,8.75,8.5399999619
MOBL,5.0100002289,4.9899997711
AMRK,8.470000267,8.6300001144
ENTA,54.5900001526,56.0400009155
VVI,65.7699966431,67.0999984741
NWSA,13.9300003052,14.2100000381
AVNW,6.9250001907,6.875
PODD,198.9400024414,194.8300018311
LMAT,36.3499984741,36.7000007629
RMD,168.3099975586,168.1799926758
RDHL,5.3800001144,5.4899997711
XBI,94.9300003052,96.5999984741
QURE,61.8499984741,63.7000007629
NVS,96.6299972534,96.25
IBB,119.5999984741,122.8199996948
PTCT,54.3600006104,47.0
WTS,103.0,103.9400024414
FORM,26.8199996948,26.0599994659
SXC,6.3699998856,6.3099999428
TRI,81.6900024414,80.4300003052
HP,42.4300003052,43.9500007629
GAIN,13.4499998093,13.4099998474
SIRI,7.25,7.1799998283
GD,181.0099945068,185.6499938965
RSX,25.5200004578,25.0499992371
BABA,226.5200042725,223.1300048828
