EWU,32.8699989319,32.8199996948
PTEN,10.6400003433,10.5600004196
LRCX,183.3699951172,180.8399963379
MRVL,24.4799995422,24.3899993896
SOXX,191.2799987793,190.2100067139
TSM,40.0,39.6199989319
ASML,199.5500030518,197.7599945068
MCHP,42.4350013733,42.1150016785
TXN,112.4800033569,110.7600021362
FDX,158.7299957275,163.0
UBS,11.7899999619,11.7100000381
TMUS,75.8300018311,75.1699981689
ALGN,309.299987793,312.8200073242
EFX,128.6499938965,131.2400054932
RSX,22.75,22.7900009155
SAGE,169.5800018311,169.8399963379
MMM,169.8699951172,169.3600006104
VMW,175.0,177.2700042725
VRS,17.0900001526,17.3700008392
WYNN,116.8499984741,115.3499984741
RIG,5.8299999237,5.6300001144
CPB,42.6800003052,42.4199981689
STM,16.6499996185,16.4200000763
MU,34.0099983215,33.0800018311
AMAT,42.6399993896,41.6100006104
QCOM,69.5299987793,69.9700012207
WHF,14.5500001907,14.5
BIDU,114.0100021362,113.9800033569
HMY,1.8500000238,1.8999999762
IAG,2.75,2.7799999714
JD,27.4699993134,27.3299999237
GOLD,13.6300001144,13.7299995422
NEM,35.0900001526,35.5299987793
EXK,1.8400000334,1.8300000429
EGO,4.3000001907,4.3299999237
HL,1.5299999714,1.5599999428
AG,6.5500001907,6.5599999428
BTG,2.7799999714,2.7999999523
TUR,23.5599994659,22.7299995422
DCO,46.0900001526,46.8499984741
D,74.1999969482,75.3899993896
LTRPA,11.6899995804,12.1599998474
BRFS,6.9099998474,7.2199997902
WWD,114.4800033569,115.0
AON,189.9900054932,189.3300018311
WSM,58.3300018311,62.6899986267
AFG,101.2099990845,102.4199981689
EEFT,162.0700073242,161.5399932861
SPR,82.0699996948,83.0699996948
CONE,59.8800010681,61.6399993896
