CP,46.90599823,47.6199989319
CNI,92.9100036621,92.5299987793
CRMD,5.2399997711,5.7399997711
PPG,129.2400054932,129.8699951172
EWU,32.5200004578,32.5600013733
MS,48.5200004578,48.3199996948
ADM,43.0499992371,42.9000015259
ACN,191.1499938965,194.0
GEVO,2.4700000286,2.4800000191
QRHC,2.2400000095,2.1900000572
CL,67.0,66.6299972534
AUPH,5.0199999809,5.3000001907
WYNN,119.0,118.8399963379
AXU,1.75,1.7100000381
ADP,166.9799957275,168.7700042725
MPC,64.3000030518,64.4899978638
AMTX,1.0299999714,1.0499999523
NRZ,16.0300006866,15.8999996185
CCMP,155.3800048828,152.3000030518
PLUS,44.25,42.2999992371
ALSN,44.3699989319,45.3100013733
EMR,73.5,72.3399963379
ALB,63.7200012207,64.3700027466
HEES,35.8499984741,34.9900016785
GLYC,5.8600001335,6.5300002098
ROLL,165.2100067139,159.6199951172
DE,175.0299987793,173.2200012207
SWK,155.9299926758,157.6600036621
DHR,135.2899932861,136.8399963379
DLTR,107.6900024414,108.8199996948
PCG,7.3000001907,7.0399999619
SPLK,124.8700027466,120.9899978638
DGLY,1.2000000477,1.1000000238
FSM,3.2000000477,3.1400001049
JOBS,79.0,77.1500015259
AGCO,78.5,79.8000030518
NGVC,8.75,8.6400003433
CNP,28.0,28.1000003815
NTAP,60.0099983215,59.8600006104
EPAM,199.0,200.0
CIG,3.0399999619,3.0599999428
CAG,27.6100006104,28.2600002289
VBIV,0.5699999928,0.5899999738
BPTH,10.75,10.9600000381
JAZZ,131.8699951172,132.8899993896
CSCO,48.2400016785,45.5600013733
QGEN,32.2599983215,36.6399993896
VIPS,11.25,11.5100002289
GOOGL,1293.1800537109,1295.0
PLUG,3.1600000858,3.6199998856
