HOMB,14.0399999619,13.9099998474
STL,11.5500001907,11.3000001907
BEN,18.9300003052,19.4699993134
PACW,18.7600002289,18.2299995422
AMBC,16.5100002289,14.720000267
FNB,7.5399999619,7.2800002098
AMTD,7.0,6.8600001335
FITB,17.6000003815,17.3400001526
UNG,12.970000267,12.3599996567
SKT,6.4200000763,6.1799998283
SRC,29.4300003052,29.3600006104
ESS,244.4199981689,243.3300018311
CCI,155.8300018311,159.9799957275
DRE,33.5099983215,33.8899993896
WPC,61.5499992371,62.0900001526
UDR,37.9399986267,37.9199981689
DLR,143.6300048828,143.8200073242
HPP,23.1100006104,22.5699996948
BXP,86.2099990845,83.9300003052
EXR,90.9599990845,92.0
PSA,188.8200073242,186.9400024414
O,52.3158912659,52.7810096741
SUI,132.7700042725,138.3699951172
HHC,53.6899986267,51.5699996948
NNN,32.4199981689,31.1299991608
LXP,10.0900001526,9.6000003815
ELS,60.7900009155,61.4300003052
TESS,6.0500001907,6.2199997902
GEVO,1.1200000048,1.1100000143
PBPB,2.9300000668,3.0199999809
MTB,102.9899978638,100.0800018311
AFG,64.3799972534,64.4100036621
USB,34.0600013733,33.5299987793
AMCX,25.7700004578,25.4099998474
PHG,42.6199989319,42.9900016785
CHGG,62.4900016785,61.4700012207
KTOS,16.9699993134,16.8400001526
CCNE,16.7199993134,15.8999996185
EWI,20.5900001526,20.8999996185
AKBA,11.9300003052,12.5100002289
PEP,133.4299926758,134.7599945068
SWK,115.6600036621,111.4100036621
NTIP,2.2899999619,2.25
MNST,64.75,66.0699996948
MS,39.3800010681,39.9700012207
BMO,48.5999984741,49.3800010681
KODK,2.7899999619,2.7100000381
SRCL,51.5400009155,51.8300018311
STLD,24.5300006866,24.3600006104
AON,188.75,191.5700073242
