AMC,9.6999998093,9.8699998856
MOS,18.9799995422,18.7800006866
RELL,5.6599998474,5.6599998474
CNX,7.1700000763,7.1799998283
MDT,106.5,105.8000030518
FISV,103.7399978638,103.5199966431
SCYX,10.3999996185,10.3000001907
IBKR,47.5900001526,45.9700012207
SHI,28.2800006866,28.1700000763
PTR,50.6500015259,50.9900016785
SNP,58.0,58.1500015259
MOMO,32.7900009155,32.4099998474
FORM,19.8400001526,19.5799999237
SPNS,20.5,20.0100002289
AJG,87.9499969482,87.5999984741
BR,120.9700012207,120.6100006104
ESRT,13.7600002289,13.8400001526
AIR,40.5999984741,40.7700004578
CRK,7.0199999809,7.0900001526
DVN,21.5400009155,21.3199996948
ESTE,3.5,3.5999999046
AXAS,8.0,7.8000001907
WLL,7.0300002098,6.9699997902
NIO,1.7300000191,1.75
IRBT,58.5,54.0
ERJ,16.9300003052,16.8299999237
PHG,45.4700012207,45.3300018311
ADTN,11.25,11.1199998856
PKE,16.7800006866,16.9799995422
AMTD,8.3199996948,8.1999998093
VIPS,8.8400001526,8.8599996567
HNP,18.5200004578,18.0400009155
NTAP,51.4099998474,51.0699996948
ALTR,33.6899986267,34.0299987793
NOC,366.0,370.1700134277
NFLX,273.0299987793,270.0199890137
SM,8.8299999237,8.7299995422
PCG,11.4099998474,10.8999996185
JRVR,49.7099990845,37.2599983215
CSCO,47.5,46.9199981689
JNJ,132.4499969482,131.1399993896
TSLA,47.1739997864,48.263999939
UNH,219.4900054932,221.7100067139
CLR,28.0599994659,27.75
KR,24.7099990845,24.5400009155
EWW,42.9300003052,42.9500007629
PRQR,6.1599998474,6.0100002289
TUR,25.2900009155,24.8799991608
CRT,8.1999998093,8.0399999619
DBVT,7.8200001717,7.1799998283
