BMI,57.2200012207,57.4000015259
IIIN,21.1599998474,21.3299999237
CNS,52.3199996948,52.3899993896
HTHT,34.5299987793,33.0
ALSN,46.4500007629,47.3499984741
HRTG,15.3599996567,15.470000267
NVCN,4.0700001717,3.9700000286
BDX,254.0,252.5899963379
AAWW,42.4900016785,42.1399993896
CNI,93.7099990845,94.0199966431
FDX,168.8200073242,169.5700073242
NURO,4.1999998093,4.3000001907
CEVA,25.2999992371,25.3199996948
TRI,67.75,67.6200027466
AJG,92.2900009155,92.0100021362
JYNT,19.1900005341,19.3600006104
MRK,77.5954208374,78.2061080933
LSTR,109.5899963379,110.9000015259
HUBG,39.7099990845,39.7400016785
EXPD,74.1200027466,74.8899993896
XPO,34.7962760925,35.9138526917
FWRD,60.2299995422,60.0499992371
PNC,140.0,138.7899932861
WFC,46.7200012207,45.2000007629
WSO,161.5,161.7599945068
EGBN,54.4099998474,54.0699996948
RLI,87.1500015259,87.4499969482
VET,21.9899997711,21.5699996948
BV,17.8799991608,18.2000007629
CHTR,414.7900085449,416.5899963379
WCN,96.6500015259,97.0699996948
PZN,8.2399997711,8.2299995422
EXP,86.8600006104,86.6299972534
LBRDK,107.5699996948,108.4400024414
ATI,24.5300006866,24.8099994659
SON,63.9300003052,64.3099975586
TWOU,38.8600006104,39.2799987793
CIR,37.0200004578,38.1300010681
JNJ,132.9299926758,132.4900054932
DIA,273.6199951172,273.3399963379
GPC,105.25,104.9499969482
RSX,23.7999992371,23.9099998474
POOL,185.25,186.6799926758
LLNW,2.5999999046,2.5699999332
WM,118.0,118.5
JBHT,99.6299972534,97.2300033569
EWJ,54.7599983215,54.7400016785
C,71.6999969482,71.1900024414
CMG,758.700012207,760.3699951172
UAL,91.8099975586,94.0299987793
