WYNN,133.3399963379,128.7200012207
SMLR,40.9000015259,40.0
RVNC,17.7900009155,17.0300006866
IDRA,2.8900001049,2.9200000763
TA,24.6499996185,22.7999992371
REXR,35.2299995422,34.7700004578
CAT,140.9900054932,136.5299987793
TREE,329.1099853516,300.2200012207
FLR,38.8499984741,38.0600013733
DISCK,27.7000007629,26.6100006104
HD,192.75,185.5899963379
MGNX,21.5599994659,21.6200008392
EOG,95.1299972534,94.9899978638
DVAX,10.6599998474,10.279999733
FLL,2.1400001049,2.1199998856
CPK,92.0999984741,91.6900024414
CCLP,2.5999999046,2.8099999428
OAS,6.0799999237,6.0799999237
HMLP,17.8500003815,17.9799995422
AXGN,18.0100002289,18.0499992371
WLL,28.7199993134,28.2999992371
CERS,6.6199998856,6.3899998665
TAC,5.7199997902,5.6599998474
CPE,70.6999969482,72.0
WHLR,1.8600000143,1.9730000496
HY,75.0299987793,74.5
TBPH,25.6000003815,24.2999992371
AZN,41.5,41.5999984741
PLOW,39.2999992371,42.0
BNS,57.5099983215,55.4900016785
WTW,171.4700012207,170.7100067139
G,33.5600013733,33.4700012207
RCII,18.2600002289,18.6100006104
ALGT,141.4600067139,141.0
MMP,58.9799995422,59.6699981689
AMH,21.9599990845,21.9300003052
STWD,22.2099990845,22.0900001526
OC,51.2299995422,49.25
BLUE,89.8575134277,96.1981887817
UL,54.5699996948,54.1199989319
DECK,145.2899932861,147.7299957275
VLRS,8.5,8.8500003815
HSKA,99.0,82.0
CPB,32.9599990845,32.8499984741
DISCA,29.5,28.1100006104
SMLP,193.1999969482,159.3000030518
RRGB,32.0900001526,30.6499996185
RLGY,18.3299999237,16.9400005341
LOW,107.0,103.2300033569
FRPT,39.4099998474,38.6699981689
