QRVO,77.2099990845,73.8499984741
QURE,54.6300010681,56.6300010681
BEN,35.6199989319,35.6100006104
AVGO,312.950012207,309.1499938965
NEM,32.8300018311,31.8700008392
MO,52.0900001526,51.5400009155
WFC,47.1699981689,47.5200004578
RSX,21.5300006866,21.4899997711
UAL,87.5699996948,86.5599975586
BUD,86.8899993896,87.3799972534
MCD,196.4900054932,198.4700012207
PCG,22.6700000763,23.0499992371
SYNL,17.0100002289,17.0900001526
HMNY,0.0038000001,0.0037
TSM,44.9300003052,43.6500015259
GOOGL,1270.3000488281,1273.3800048828
NVDA,47.3875007629,45.1775016785
ORCL,55.1500015259,55.2200012207
PROV,19.6299991608,19.6499996185
NOV,26.3600006104,25.9400005341
CTSH,72.7200012207,73.0699996948
GFI,3.8099999428,3.8599998951
HMY,1.8099999428,1.8300000429
AU,12.4499998093,12.4399995804
FNV,69.9000015259,69.9400024414
RGLD,87.2399978638,87.1299972534
IAG,3.0699999332,3.0399999619
DRD,1.9500000477,1.9500000477
GOLD,12.8500003815,12.9499998093
EGO,4.1599998474,4.1700000763
HL,2.0899999142,2.0499999523
AUY,2.2200000286,2.2200000286
KGC,3.25,3.2100000381
AEM,40.8199996948,41.8100013733
XOM,81.6500015259,80.2699966431
CX,4.8099999428,4.5999999046
COHR,155.2700042725,151.4700012207
AXP,115.2300033569,116.5899963379
SMLP,137.3999938965,135.6000061035
OLED,170.5700073242,161.8899993896
FAF,55.7599983215,57.4900016785
MMM,197.5399932861,190.5299987793
FIX,57.2999992371,55.5699996948
NSP,122.4599990845,121.6699981689
DVN,34.3199996948,33.1599998474
PAA,23.8799991608,23.6100006104
TRP,47.7700004578,47.6399993896
E,34.4000015259,34.3400001526
KOS,6.6500000954,6.2899999619
ENLC,12.1999998093,11.9600000381
