TUR,27.1100006104,27.25
JAKK,10.1999998093,10.5
ILMN,328.5799865723,329.049987793
DBVT,11.0799999237,11.2399997711
OTIC,3.7699999809,3.9500000477
WST,150.6600036621,150.25
EPZM,22.7900009155,25.1299991608
XBI,94.5599975586,95.8199996948
NVRO,116.7300033569,117.6200027466
ZTS,132.0099945068,132.0500030518
ESPR,59.7700004578,60.3400001526
CANF,3.1600000858,3.3299999237
CNX,8.5399999619,8.9300003052
SBUX,87.4400024414,88.1200027466
NWE,71.5699996948,71.8499984741
FAF,58.1199989319,58.6399993896
MCK,136.6999969482,139.1100006104
CRUS,82.8799972534,83.5800018311
NOC,348.2699890137,344.4400024414
GD,175.9799957275,177.4499969482
UL,57.2900009155,57.1300010681
BTI,42.2700004578,42.9399986267
FLEX,12.5900001526,12.7700004578
PACB,5.1799998283,5.1700000763
CCXI,37.9199981689,39.5699996948
NUVA,77.5699996948,77.5800018311
IBB,119.9700012207,121.3000030518
AKAM,85.7300033569,86.8399963379
RARE,42.4700012207,43.1800003052
PRTK,4.0799999237,4.0300002098
FIX,49.8899993896,50.1800003052
LPX,29.5300006866,29.7700004578
HSIC,66.2900009155,67.1900024414
VRTX,218.6000061035,220.2400054932
CROX,41.4099998474,42.2299995422
GMED,58.6100006104,59.0
OMAB,59.5200004578,59.7299995422
EL,205.6999969482,206.5399932861
AFL,52.75,53.0400009155
CHH,103.6500015259,103.9499969482
BMRN,84.1500015259,85.0
CBAY,1.9400000572,1.9600000381
MDT,113.0,114.4599990845
ICPT,123.0,121.2799987793
SIRI,7.0900001526,7.1300001144
BAX,83.3799972534,85.0
SYK,208.5,210.9400024414
CONE,64.8499984741,65.5100021362
HOLX,51.8499984741,52.0999984741
NVAX,3.9800000191,3.9900000095
