DHR,150.5800018311,152.9799957275
RH,185.7700042725,183.8500061035
TJX,61.0900001526,60.5
VRTX,232.2899932861,239.2400054932
TSN,69.5999984741,69.0
BSX,38.0499992371,37.9900016785
HCA,135.5,131.3600006104
ABEV,3.2799999714,3.2400000095
FL,32.0999984741,32.6300010681
LOW,110.7099990845,110.2799987793
BUD,57.5900001526,56.3800010681
TMO,318.5400085449,318.6700134277
OMI,6.3200001717,5.75
MCK,153.0700073242,149.4799957275
BRKR,45.8199996948,45.7999992371
GURE,3.7999999523,3.6500000954
VZ,56.6100006104,56.8699989319
PANW,185.9600067139,182.0099945068
MDT,102.5500030518,102.7799987793
SYK,194.5800018311,197.1900024414
ANTM,286.549987793,287.6499938965
ACN,185.8000030518,185.0899963379
GEVO,1.6799999475,1.6000000238
LZB,29.2000007629,29.0
LODE,0.5699999928,0.5299999714
SABR,13.25,12.5900001526
MNST,65.0199966431,66.3700027466
PEP,136.1900024414,138.8099975586
SAMG,11.7899999619,11.8900003433
LXFR,15.5100002289,15.25
HCI,42.8899993896,43.5999984741
CHKP,101.9000015259,99.4199981689
BTI,40.8699989319,41.4599990845
AMGN,209.5299987793,207.6600036621
HAS,76.5,75.7799987793
DRI,96.5500030518,94.4100036621
PODD,177.0800018311,176.6499938965
DY,25.2399997711,26.0699996948
NUVA,62.8899993896,62.0400009155
JNJ,137.6799926758,140.8000030518
GIL,24.4099998474,24.5499992371
NEP,59.2700004578,59.6199989319
ICPT,96.0,93.0100021362
EW,71.123336792,73.0433349609
BAX,87.2600021362,89.0400009155
UFPI,48.8899993896,49.1199989319
BDX,244.3000030518,241.6399993896
FAF,62.4300003052,63.6399993896
CI,208.0399932861,203.0299987793
RSX,21.9200000763,21.5499992371
