MCD,195.9299926758,196.6100006104
ARCO,8.0500001907,8.1400003433
NVDA,59.5499992371,59.6899986267
TMO,328.2799987793,326.549987793
PCG,10.9300003052,10.9499998093
KR,28.7600002289,29.0499992371
EWH,24.0799999237,24.0900001526
DRI,108.6999969482,108.8700027466
MS,50.8300018311,50.9700012207
BBVA,5.5900001526,5.5799999237
MO,50.7599983215,50.3100013733
UL,56.7200012207,56.9900016785
RDNT,19.5699996948,19.7600002289
BUD,81.6600036621,81.5500030518
BTI,42.7299995422,42.0
AFL,52.6500015259,52.7999992371
DB,7.6399998665,7.6100001335
GPRO,4.3899998665,4.5799999237
GOOG,1348.5,1346.1700439453
FCEL,0.8199999928,0.8600000143
GOOGL,1350.2099609375,1346.5500488281
PT,1.1399999857,1.0700000525
QGEN,41.1500015259,30.5699996948
DBVT,10.1899995804,10.3500003815
PLUG,2.9500000477,3.0899999142
REPH,17.9799995422,18.0599994659
ADXS,0.5950000286,0.6869999766
RH,223.1000061035,228.5
CANF,2.9500000477,3.1600000858
LRCX,295.6900024414,294.9700012207
GME,5.6500000954,5.4699997902
RCON,0.6200000048,0.6399999857
VALE,13.3299999237,13.4099998474
QQQ,212.0,212.2599945068
ONTX,4.5,4.5
OI,11.970000267,11.8100004196
TRQ,6.8000001907,6.6999998093
TGTX,11.0,11.1499996185
NVO,57.7299995422,57.9599990845
INVE,5.5,5.7800002098
AEG,4.5,4.5
MU,55.4500007629,55.4500007629
IRWD,13.8999996185,13.970000267
FIS,138.2599945068,138.2299957275
AU,20.8899993896,22.0
AWK,121.0999984741,121.5
IRBT,51.5200004578,51.8400001526
AZN,49.7900009155,49.8499984741
HBI,14.7700004578,14.8400001526
GSK,46.8899993896,46.9599990845
