TUR,28.25,28.2700004578
DGLY,3.4200000763,3.4600000381
HP,54.9099998474,54.0999984741
TPH,12.7700004578,13.0399999619
ILF,34.9599990845,34.8600006104
OPK,2.8399999142,2.8399999142
KMI,19.2999992371,19.3099994659
ACET,55.8600006104,58.0999984741
NVS,81.944442749,82.0430145264
PFE,40.7590141296,40.7779884338
TEVA,17.5699996948,16.9899997711
TESS,16.0499992371,16.25
SXI,81.8499984741,81.0199966431
KOS,6.3699998856,6.5700001717
CQP,41.8699989319,42.6899986267
MTDR,18.9300003052,19.3400001526
VALE,12.4499998093,12.5
IBB,112.6500015259,112.1600036621
PRTK,7.2199997902,7.2300000191
GLRE,11.6099996567,11.6300001144
AAON,42.0800018311,41.3600006104
FNHC,18.75,18.5200004578
KW,21.1299991608,20.8700008392
JOE,15.9099998474,15.6899995804
DAR,21.7600002289,21.6299991608
WSR,14.3199996948,14.2899999619
GEF,42.8499984741,42.5699996948
NNI,54.0600013733,53.8100013733
BLX,18.6800003052,18.4400005341
BCPC,86.25,84.1800003052
CNCE,14.7700004578,14.6599998474
GNCA,5.7199997902,7.2800002098
RCII,18.6100006104,18.0200004578
VCEL,20.8700008392,19.0
BCC,28.25,28.9500007629
CINF,85.7399978638,85.6200027466
AMT,174.8399963379,174.3000030518
NYMT,6.1700000763,5.9699997902
KBH,23.2900009155,23.2800006866
HCCI,27.2099990845,27.1800003052
STAR,9.1300001144,8.7299995422
WRB,36.1955566406,36.7911109924
TX,30.7800006866,30.4500007629
DHI,40.4900016785,40.6300010681
PEG,57.4500007629,58.2999992371
DECK,147.7299957275,146.5099945068
PHM,27.3999996185,27.4699993134
NVAX,40.2000007629,41.4000015259
CDNA,29.4500007629,28.9400005341
FOLD,12.3800001144,12.0900001526
