NAK,1.0700000525,0.9399999976
K,58.4399986267,56.6100006104
HSBC,40.9500007629,40.7200012207
MDLZ,47.9099998474,47.4399986267
HAIN,18.4400005341,17.7800006866
MKC,65.3349990845,66.0650024414
HSY,109.8899993896,109.7099990845
CAG,24.0300006866,23.5
GIS,46.75,44.6399993896
DVN,30.4599990845,30.1000003815
ERJ,20.5,20.8400001526
TGT,72.7600021362,72.2099990845
SDPI,1.6699999571,1.5700000525
AUPH,6.3200001717,6.1300001144
AAWW,60.6899986267,59.6100006104
MDRX,12.1099996567,10.3100004196
NVO,49.7599983215,49.8199996948
SNY,41.6300010681,41.2000007629
LLY,122.0599975586,122.7300033569
DLR,118.0100021362,116.7300033569
NVCN,6.6999998093,6.4000000954
AG,6.5799999237,6.6100001335
VIPS,6.4099998474,6.4699997902
ATHM,82.5299987793,82.5699996948
JD,24.8199996948,24.5499992371
MOMO,32.1199989319,32.0999984741
TAL,32.7599983215,33.1500015259
SJM,106.5899963379,102.1999969482
CPB,35.1599998474,33.7700004578
AAOI,14.779999733,13.0
AWI,69.3000030518,71.3799972534
VRTX,187.6999969482,184.3300018311
KO,45.0,45.7599983215
XLF,26.5900001526,26.5
ICUI,252.0200042725,254.1199951172
CCO,5.3000001907,5.5900001526
PBI,7.0799999237,7.2800002098
ERIC,9.3100004196,9.3299999237
EWZ,43.4199981689,43.9700012207
UCTT,12.8699998856,11.0
GHC,673.6699829102,678.7299804688
UCBI,29.4400005341,29.3099994659
SQM,43.1199989319,43.8100013733
CQP,42.4399986267,41.9599990845
SO,49.3300018311,50.1100006104
BVN,16.7999992371,16.5400009155
SM,18.5699996948,17.2299995422
POOL,152.2700042725,159.8300018311
HA,30.7399997711,31.5900001526
IMAX,21.3799991608,21.5599994659
