ZNGA,9.8800001144,9.6099996567
SCHW,37.0,38.2999992371
AMTD,6.5,6.5
EA,123.25,122.1500015259
SFUN,10.8999996185,10.6000003815
AMBA,58.0,58.1899986267
EWZ,28.2299995422,30.6499996185
ATVI,72.7799987793,72.3899993896
RGR,70.5400009155,71.6299972534
TCBK,27.3199996948,28.2600002289
SAFM,129.1100006104,130.6600036621
PPC,20.8500003815,21.0799999237
GEF,34.3499984741,34.6800003052
HOV,16.3400001526,17.7999992371
STNG,17.1100006104,16.8099994659
AIN,62.2700004578,63.2700004578
C,50.7099990845,52.5600013733
JPM,100.2799987793,101.5800018311
RF,11.7100000381,12.1000003815
FITB,20.2099990845,20.8999996185
IWM,141.0700073242,143.6699981689
GIII,11.5200004578,12.1000003815
OESX,4.7300000191,5.0
NICE,185.5800018311,190.0
TTC,69.2600021362,70.8199996948
F,5.9600000381,5.9899997711
SJM,115.4700012207,115.7300033569
BAC,24.9599990845,25.5
QQQ,234.5,236.2599945068
DIA,256.549987793,260.3500061035
ACTG,2.5799999237,2.5199999809
TLYS,5.75,6.1999998093
H,57.1599998474,58.2900009155
NVAX,52.7400016785,48.9000015259
PLUG,4.3000001907,4.1700000763
KIRK,1.1000000238,1.1799999475
MAC,7.2899999619,7.7600002289
CMTL,18.4599990845,18.9300003052
TRGP,18.6100006104,20.0
FOSL,3.1500000954,3.4000000954
FXI,40.0800018311,40.8699989319
INO,14.5200004578,13.8999996185
SKT,6.6500000954,6.9400000572
AEO,10.0600004196,11.3000001907
CIEN,56.25,55.7799987793
TSLA,178.9400024414,177.6239929199
ENPH,59.7999992371,57.1399993896
CMA,38.3199996948,39.2799987793
AVGO,291.0299987793,301.049987793
NTAP,42.8699989319,44.2799987793
