KOL,9.8999996185,9.6599998474
ARGT,26.4300003052,26.7000007629
C,81.1600036621,80.4800033569
AXS,60.7200012207,61.0
VALE,13.470000267,13.529999733
USAP,14.3000001907,14.1599998474
VTR,59.5600013733,58.7999992371
TPC,11.9499998093,11.5200004578
HMC,27.7600002289,27.6499996185
GNRC,104.4100036621,103.3199996948
LBTYK,20.7199993134,20.2999992371
CVGW,80.6999969482,80.5400009155
CF,45.9599990845,45.8600006104
BANC,17.4899997711,17.4200000763
RDN,25.2000007629,25.0599994659
DGX,106.9300003052,106.8300018311
IP,43.0587120056,42.1969718933
LBTYA,21.6700000763,21.1800003052
PME,1.1799999475,1.1499999762
RNST,35.8300018311,35.4399986267
IBKR,50.1100006104,50.1500015259
AMTD,8.2899999619,8.4300003052
WTFC,69.0999984741,68.8399963379
UNFI,8.8699998856,8.4300003052
BIG,29.0200004578,27.6599998474
GOL,17.8600006104,17.7600002289
SHI,29.9400005341,29.0400009155
CLR,33.5999984741,32.3300018311
DLTR,91.0,91.2399978638
SQM,31.5,30.3999996185
PBCT,16.25,16.0
IIIN,24.4300003052,26.1299991608
KPTI,18.4400005341,16.9300003052
GRPN,58.0,59.2000007629
LFUS,192.1300048828,189.6799926758
HIG,60.5499992371,61.0600013733
WCN,97.4199981689,97.8099975586
SFM,17.3299999237,17.5599994659
TTEC,43.1800003052,42.0400009155
UGP,6.1799998283,6.3400001526
MGPI,44.9500007629,38.8100013733
EFX,151.4199981689,152.5299987793
WM,119.7200012207,119.3600006104
AMED,184.7799987793,180.0599975586
GILD,63.5,62.9099998474
HDB,61.7000007629,60.9500007629
TM,139.6799926758,141.75
BABA,225.8999938965,222.4499969482
ITUB,6.900247097,6.7271227837
BBD,8.4300003052,8.1700000763
