NVFY,3.75,4.0
HD,189.6499938965,189.9100036621
TMUS,73.3899993896,71.9800033569
TRI,57.6500015259,58.4300003052
ENSV,7.8000001907,7.6500000954
DVAX,7.1199998856,7.0999999046
SPRO,12.8599996567,12.4899997711
VRSN,183.0,180.4499969482
ILMN,306.9299926758,303.0
ALGN,274.2699890137,270.2399902344
AIRT,20.3466663361,20.0666675568
BIOC,11.6999998093,12.3000001907
QCOM,57.3499984741,57.0299987793
ILF,32.7999992371,32.2599983215
PCG,17.9300003052,18.0400009155
TITN,17.5100002289,16.2700004578
VOD,18.7600002289,18.4099998474
INTU,257.7200012207,256.549987793
WDAY,192.0,190.0700073242
AVGO,297.5700073242,297.1099853516
KKR,23.6900005341,23.2000007629
JJC,14.7553329468,14.8166666031
COPX,21.5300006866,21.4699993134
CLSN,30.1499996185,31.7999992371
OPHC,3.9000000954,4.9000000954
SRNE,5.0700001717,4.6500000954
OGEN,0.5799999833,0.6100000143
UUU,1.2899999619,1.25
HGSH,1.0800000429,1.0599999428
NBY,1.3799999952,1.3999999762
PPSI,4.9310002327,4.9310002327
LITB,1.2699999809,1.2400000095
CG,18.3899993896,18.2000007629
MHK,125.8300018311,126.4000015259
CHTR,356.3900146484,356.1700134277
CMCSA,39.6800003052,40.2099990845
ORRF,19.5699996948,19.8299999237
SWX,83.8199996948,82.5500030518
FDX,175.1199951172,174.8500061035
MNST,55.4300003052,54.7900009155
CNI,87.3600006104,88.0800018311
RH,129.4400024414,130.5500030518
REED,2.8199999332,2.7000000477
MOS,26.5200004578,27.0300006866
KMX,63.1199989319,64.1999969482
VZ,60.5600013733,60.8800010681
ORCL,53.2799987793,53.0
KEY,15.3400001526,15.3900003433
CLWT,3.1500000954,7.7699999809
EBR,9.0600004196,8.8800001144
