IVR,2.8499999046,2.75
MITT,8.9399995804,8.3400001526
MYGN,14.5900001526,14.720000267
IBTX,31.6200008392,31.3299999237
TAP,37.6399993896,36.5400009155
CHEF,14.75,14.529999733
AEO,8.4799995422,8.9499998093
OSTK,18.1599998474,17.6800003052
EWY,52.3899993896,51.25
BUD,41.4500007629,41.1300010681
EWH,20.9799995422,19.8099994659
TOL,27.3799991608,28.6800003052
OKE,36.7000007629,35.5
BIDU,107.1200027466,106.2600021362
JKS,16.9400005341,15.8299999237
HTHT,33.4399986267,31.7099990845
JD,52.9799995422,50.263999939
MOMO,21.1499996185,20.5699996948
ACH,4.9600000381,4.8400001526
CEA,17.7399997711,17.0900001526
TAL,52.7700004578,53.3400001526
EWZ,24.4500007629,24.5799999237
FLS,25.0200004578,25.6399993896
HLIT,5.5199999809,5.4299998283
ACN,194.6999969482,194.0800018311
TWOU,36.5099983215,36.1599998474
HAL,11.9799995422,11.8599996567
NHI,53.0,53.7999992371
LINC,2.9800000191,3.4500000477
PAYC,275.0,274.0
EWU,25.4200000763,24.9099998474
CCL,13.8999996185,14.9200000763
ARR,8.1099996567,7.9099998474
EWC,24.6800003052,24.3299999237
KBR,20.8199996948,21.0
LULU,259.3699951172,268.700012207
FL,28.3299999237,26.7600002289
SMG,145.8399963379,148.8999938965
AMWD,57.4399986267,60.1899986267
CYD,12.2899999619,12.7899999619
BABA,211.2899932861,203.2299957275
FXI,38.8199996948,37.6899986267
LRCX,270.25,262.3599853516
CGNX,61.3899993896,60.5999984741
BCC,31.0599994659,30.7099990845
LYB,60.25,59.8899993896
AMAT,56.8400001526,55.0200004578
EWG,24.3999996185,24.1599998474
IPGP,160.0,154.1199951172
TEVA,11.9799995422,11.8999996185
