GPRO,3.4400000572,3.5299999714
CSCO,43.3499984741,43.1699981689
ERJ,6.0500001907,6.4000000954
BRFS,3.6800000668,3.6600000858
DAR,21.7900009155,21.8099994659
BUD,47.7099990845,46.8199996948
PTCT,54.3400001526,53.0999984741
FWRD,53.3300018311,52.6800003052
ADSK,180.6100006104,187.0
TGTX,12.3199996948,11.75
OBCI,6.6100001335,6.5999999046
URBN,18.6700000763,18.3799991608
LAKE,14.7700004578,14.2700004578
CROX,24.3199996948,25.6100006104
OXM,45.6300010681,46.4300003052
SKX,29.0300006866,29.8500003815
AEO,8.4200000763,8.1499996185
PVH,53.5800018311,52.0800018311
ANF,11.8999996185,10.8599996567
SHOO,23.5599994659,25.2800006866
SGC,7.9200000763,9.0
TFX,344.3900146484,346.0
F,5.3299999237,5.1599998474
ARES,36.1100006104,34.4399986267
CFR,71.0100021362,71.2399978638
KBR,21.9400005341,20.8600006104
LTBR,3.5099999905,3.4000000954
ACN,182.3099975586,185.5299987793
BRP,9.9799995422,9.7899999619
AGIO,45.4199981689,43.0800018311
AMTX,0.5799999833,0.6100000143
COLM,77.1100006104,74.0
CMG,880.2199707031,880.0
ORCL,53.9500007629,53.4700012207
HUBG,50.2999992371,49.5600013733
AJG,78.8899993896,78.3799972534
GHL,10.3900003433,11.0500001907
HAFC,12.0100002289,12.3999996185
ZBRA,232.4900054932,229.1300048828
FLR,11.0,11.4499998093
JWN,21.6499996185,19.7900009155
M,6.4000000954,6.0
KVHI,9.279999733,9.6700000763
BELFA,7.6500000954,8.3400001526
DISCA,24.0599994659,23.7999992371
FOXA,28.0200004578,27.5599994659
SEM,16.6700000763,16.8099994659
STM,26.4899997711,26.1599998474
ALL,104.5500030518,103.6200027466
