X,17.7700004578,16.8099994659
GWW,299.9899902344,306.0
CCL,52.1899986267,52.4099998474
GCI,10.9499998093,11.1199998856
MT,22.1399993896,22.1200008392
EWU,33.7599983215,33.7799987793
GOGO,4.1900000572,4.2800002098
MOS,27.5,27.2900009155
ARWR,19.25,19.5100002289
RSG,79.4899978638,78.0
AON,172.2100067139,172.8200073242
ENTG,39.0099983215,39.4799995422
ALV,77.9199981689,81.0400009155
WPP,57.2599983215,57.5400009155
CG,18.3400001526,18.7099990845
CNOB,20.2900009155,20.7800006866
BX,34.4099998474,34.8199996948
SYY,66.8799972534,67.5999984741
BIDU,179.1900024414,176.5
GFI,3.9800000191,3.8399999142
HMY,2.0399999619,1.9299999475
PTR,67.0,66.0
IAG,3.5199999809,3.4100000858
LFC,13.7399997711,13.4099998474
GOLD,13.8400001526,13.4600000381
CEO,190.7599945068,187.0
AUY,2.6400001049,2.5699999332
KGC,3.5699999332,3.4500000477
CCI,130.1600036621,130.3800048828
RGLD,93.4599990845,92.8499984741
WLL,29.6900005341,30.1200008392
NMIH,26.75,27.0799999237
AWI,83.9499969482,84.2300033569
IOSP,84.9700012207,85.2900009155
AEM,43.4599990845,42.5999984741
FRC,103.0299987793,103.7399978638
AZZ,42.6399993896,43.4000015259
DIA,261.8999938965,261.9200134277
CNI,90.5199966431,90.3700027466
PBR,16.8500003815,16.7399997711
NOV,27.9400005341,28.7199993134
C,65.4800033569,65.8000030518
VNOM,33.4599990845,33.1500015259
OTTR,49.8199996948,49.4500007629
BRKR,38.6899986267,39.0600013733
NVDA,47.3074989319,48.0499992371
ADSK,167.3000030518,171.3200073242
FGEN,52.8100013733,54.2700004578
VRS,22.1000003815,22.5100002289
WFC,48.0800018311,47.9700012207
