CSIQ,16.8799991608,17.5
CALM,39.3199996948,40.7799987793
PPC,19.5,19.9300003052
SAFM,121.3000030518,128.0800018311
BYD,15.3299999237,15.3199996948
PENN,14.1599998474,14.5200004578
RCL,36.3199996948,35.9500007629
VAC,72.0999984741,73.8499984741
CHH,71.7300033569,72.1200027466
MMYT,12.8500003815,13.0
MTN,164.0,160.3200073242
WYNN,70.7200012207,73.0500030518
H,53.0200004578,53.3100013733
SPG,68.5999984741,66.1100006104
TSN,61.6699981689,62.9599990845
XENT,11.6000003815,11.1999998093
BOOT,15.970000267,15.8299999237
CX,2.3599998951,2.2400000095
VALE,8.4499998093,8.8000001907
TRQ,5.0999999046,4.8000001907
PPG,95.9199981689,95.8899993896
STLD,23.9699993134,24.2700004578
EMN,59.5200004578,58.7900009155
VMC,113.8799972534,111.1500015259
CF,30.5200004578,30.4699993134
CMC,16.7700004578,16.5799999237
ALB,66.7799987793,64.75
CENX,4.1900000572,4.1500000954
DOW,36.4700012207,36.3699989319
X,6.9400000572,6.9400000572
SCCO,31.2099990845,31.5599994659
FMC,88.7799987793,88.2099990845
HUN,16.7600002289,16.8799991608
MOS,12.8199996948,12.1999998093
GGB,2.0599999428,2.2400000095
HCC,12.9499998093,12.5100002289
HBM,2.1900000572,2.2999999523
AXTA,18.3700008392,18.6000003815
OLN,15.1499996185,15.1899995804
DD,40.2099990845,39.4599990845
IFF,124.9599990845,123.5100021362
CAPL,11.0600004196,10.8000001907
NCTY,4.5,4.5
NP,47.4099998474,45.6599998474
SKT,7.2600002289,7.5700001717
REG,44.0699996948,43.2599983215
ROIC,9.470000267,9.2100000381
WPC,68.6900024414,66.3799972534
MAC,9.6599998474,9.2299995422
STOR,19.0599994659,18.3099994659
