USEG,6.4000000954,6.5
EWU,33.8199996948,33.8199996948
SMED,3.6400001049,3.5799999237
BANC,14.8299999237,13.75
SIG,22.5699996948,22.2399997711
JBHT,96.8899993896,98.8799972534
SLB,45.6399993896,45.6699981689
CCO,5.1999998093,5.1199998856
HLX,8.5399999619,8.3699998856
EFX,125.3499984741,124.8199996948
CROX,27.3899993896,25.7999992371
ANET,80.75,80.6825027466
BAC,29.9300003052,29.9899997711
MS,47.3699989319,47.0900001526
WFC,47.4099998474,47.2000007629
KALU,105.5999984741,105.3000030518
EBMT,17.0100002289,16.9899997711
BUSE,25.1299991608,24.7800006866
TRMK,34.0900001526,33.8499984741
TFX,276.0599975586,275.299987793
HLT,86.75,87.8700027466
HOG,40.4099998474,39.9199981689
MAR,133.6499938965,136.2799987793
PEG,58.7000007629,58.2599983215
TSEM,17.5400009155,17.5499992371
H,75.5999984741,76.3199996948
FE,40.5400009155,40.5999984741
RHI,67.8000030518,67.9599990845
OC,54.1100006104,54.3699989319
ROL,28.8666667938,29.0200004578
MKTX,263.6199951172,262.9599914551
EVR,93.75,94.75
EWC,28.6700000763,28.5799999237
TUR,23.8999996185,23.8299999237
QQQ,186.5700073242,188.3999938965
BURL,163.6999969482,160.0399932861
BSX,34.9000015259,35.1100006104
MTSI,16.4200000763,16.2600002289
PCG,20.8799991608,21.5
SIRI,6.0199999809,6.0999999046
NDAQ,89.9199981689,89.7600021362
ARAY,4.0999999046,4.1900000572
DPZ,267.8099975586,267.0
BCO,80.0,80.4100036621
APH,52.0349998474,52.0400009155
CVS,52.4300003052,52.5
AVY,113.25,114.1399993896
TEL,89.0100021362,88.6299972534
NOC,280.1900024414,287.700012207
