TSN,91.3700027466,90.2799987793
CSCO,47.5400009155,46.5299987793
CTLT,54.7400016785,52.0900001526
SAFM,145.5299987793,141.1999969482
AXAS,10.1999998093,9.6000003815
NDAQ,99.3899993896,98.0199966431
ADBE,290.6600036621,286.549987793
SNY,43.1100006104,42.9199981689
XRT,39.3699989319,38.4500007629
EWU,30.0699996948,29.8199996948
OXY,42.5900001526,42.5800018311
OIS,13.4300003052,12.8800001144
DRQ,45.5,44.8600006104
BP,36.6500015259,36.7900009155
LPI,50.4000015259,48.4000015259
BPT,7.8000001907,7.3600001335
HLX,7.0,6.9000000954
RRC,3.5999999046,3.4200000763
VLO,74.0999984741,71.5999984741
DVN,21.7600002289,21.5300006866
CNQ,23.0900001526,22.7399997711
CPG,2.9900000095,2.9900000095
EQT,10.3599996567,9.9200000763
MTDR,14.9200000763,14.9799995422
COP,51.7299995422,51.4099998474
SM,9.1099996567,9.4399995804
MRO,11.7299995422,11.6599998474
XOM,68.1299972534,67.5299987793
CLB,37.6500015259,37.3199996948
NBR,83.5,83.0
CVE,8.4399995804,8.3900003433
CLR,28.6299991608,28.7900009155
PTEN,8.1599998474,8.2600002289
TITN,16.9300003052,16.2900009155
CASY,170.2400054932,168.3300018311
GOOGL,1183.0,1164.8699951172
JNJ,129.8800048828,127.8600006104
CRK,5.3499999046,5.1700000763
PAA,21.0499992371,21.0
ENLC,7.3400001526,7.2899999619
VET,14.1899995804,14.0600004196
SHLX,19.1599998474,19.2199993134
CPE,41.9000015259,40.5999984741
ERF,6.0900001526,6.1399998665
GEL,19.9099998474,19.7999992371
ENB,32.9300003052,33.0099983215
TS,22.0100002289,22.1200008392
EC,15.6300001144,15.3800001144
SSL,17.5900001526,17.9400005341
SU,28.2399997711,28.2999992371
