EEM,45.8699989319,45.9799995422
IBKR,48.9799995422,49.0099983215
NICE,162.5,166.4799957275
AMTD,8.7399997711,8.4499998093
BBD,8.25,8.1800003052
SIX,35.7099990845,35.75
PAAS,22.8899993896,22.0
RELV,3.9000000954,4.015999794
GPRK,20.0,19.3199996948
LYB,91.3700027466,91.6900024414
RENN,1.9199999571,1.8799999952
CURE,76.2300033569,79.0599975586
WYNN,149.2799987793,151.0
CNP,26.7000007629,27.0900001526
ARNA,45.5099983215,46.5499992371
DD,60.1699981689,61.4099998474
CMCM,4.0100002289,4.1300001144
FDX,163.0200042725,160.5899963379
PPG,129.7100067139,126.3499984741
SAIA,94.7900009155,97.7799987793
ROCK,52.5499992371,53.3699989319
MMC,111.4800033569,112.7200012207
MTOR,25.2800006866,25.5599994659
CG,31.4300003052,32.1100006104
BX,57.6699981689,58.7099990845
KKR,29.2099990845,29.7000007629
TSN,91.6399993896,89.6600036621
EBAY,35.4300003052,35.3899993896
CI,205.1900024414,209.4100036621
XBI,95.6900024414,97.2099990845
MDT,117.1699981689,118.1200027466
ZGNX,54.9599990845,55.0400009155
IBB,121.0999984741,122.5899963379
PTCT,50.2099990845,51.8699989319
WFC,48.8300018311,48.4599990845
HOMB,19.1000003815,19.8500003815
INDB,81.0299987793,80.4700012207
NEE,62.1450004578,62.7200012207
AEE,77.8000030518,78.6999969482
RCL,132.9100036621,133.1399993896
KALU,106.6100006104,106.8499984741
KPTI,18.0,18.5499992371
MHK,132.4700012207,139.8000030518
CDW,143.8899993896,145.4799957275
EPR,71.4000015259,73.0800018311
CHTR,510.1499938965,507.0
UDR,46.6599998474,46.8800010681
DLR,120.9599990845,122.8499984741
AME,100.8399963379,100.1600036621
BRX,20.5900001526,20.5200004578
