C,46.2000007629,51.6800003052
BMY,61.5099983215,60.0
CTAS,249.1199951172,254.9499969482
CSCO,45.7799987793,45.0400009155
MHK,87.9700012207,98.5599975586
WHR,125.0,128.5399932861
LL,8.470000267,8.8900003433
AMTD,6.9600000381,6.5999999046
ABM,33.7299995422,34.3300018311
EPAM,228.0,225.0
SAM,525.0,532.6099853516
LPG,8.0,8.3299999237
BLIN,1.7999999523,1.6799999475
VNO,35.7900009155,39.2099990845
ADC,64.8799972534,66.3499984741
KOPN,1.0700000525,1.0800000429
COUP,230.0599975586,214.1300048828
GOOGL,1441.9599609375,1420.0
GOOG,1437.2700195312,1417.25
CLVS,7.1999998093,6.9099998474
REX,64.8499984741,66.1999969482
HSBC,23.6299991608,24.3500003815
CME,182.1399993896,184.7100067139
BURL,211.3899993896,211.0
RWLK,1.3200000525,1.3500000238
BGFV,1.8700000048,2.0
SAFM,137.9299926758,139.2700042725
ANF,12.5600004196,13.1999998093
TSLA,166.8999938965,164.1719970703
AMZN,2458.0,2404.9899902344
SHOO,23.3299999237,25.2600002289
COHR,147.2299957275,148.0399932861
LMT,376.950012207,376.7799987793
NTAP,46.2200012207,45.4500007629
FB,239.7700042725,229.0700073242
NIO,3.4200000763,4.0100002289
HEI,98.0500030518,109.0
DLTR,84.1500015259,87.0
DG,182.1199951172,180.6000061035
ESEA,2.4500000477,3.9700000286
ESNT,32.6699981689,36.0600013733
FXI,38.6300010681,38.3199996948
WDAY,171.1799926758,170.0
MARK,2.9000000954,3.3399999142
PENN,32.5999984741,30.0
GLNG,6.9299998283,7.0
WPP,38.1399993896,39.6699981689
BXC,6.1599998474,6.4699997902
CVGI,1.9700000286,2.2699999809
QRVO,104.5299987793,103.8300018311
