ABC,77.7200012207,75.3499984741
CLRO,2.0499999523,2.0699999332
LBTYA,27.7199993134,27.4400005341
VALE,13.7399997711,13.6000003815
JD,30.75,30.6299991608
EXPE,123.1100006104,123.8499984741
MC,39.2599983215,39.0600013733
BAC,29.0,28.8999996185
XLF,26.5100002289,26.4099998474
MS,44.6500015259,44.3199996948
C,65.5999984741,65.4800033569
NERV,8.1499996185,7.4600000381
RSX,21.3899993896,21.5400009155
EWU,33.75,33.7599983215
RGR,55.5099983215,54.2299995422
PEP,121.7399978638,122.3499984741
ASML,202.1000061035,200.0899963379
BMS,55.4300003052,55.1599998474
STLD,35.5200004578,34.7599983215
FDN,142.1399993896,142.7799987793
MAR,134.1300048828,132.9900054932
UAL,84.0899963379,85.3300018311
X,18.8199996948,17.7700004578
FLS,47.7099990845,47.7000007629
AGX,50.9199981689,50.2999992371
SEAC,1.3999999762,1.3899999857
DB,8.2899999619,8.2299995422
RVNC,15.1000003815,14.6199998856
XBI,92.6699981689,91.9100036621
ASMB,20.7099990845,20.4899997711
LGND,128.1499938965,125.5599975586
MRK,76.8797683716,77.1564865112
IBB,113.8300018311,112.7900009155
GLD,123.2600021362,123.2200012207
EVOK,0.7599999905,0.7300000191
ALKS,37.2099990845,36.2900009155
WM,101.9599990845,102.3799972534
TROX,13.3999996185,13.0699996948
RSG,79.5500030518,79.4899978638
WCN,87.9899978638,87.6399993896
FBHS,50.1300010681,49.5600013733
LAZ,37.5,37.2599983215
LLY,126.7600021362,127.5599975586
CIDM,1.7300000191,1.75
CBSH,54.3673477173,54.1587295532
BIDU,185.0,179.1900024414
DUK,90.0599975586,90.4899978638
BABA,186.4900054932,186.6900024414
HMC,28.2399997711,28.0799999237
GILD,67.2699966431,67.2300033569
